"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",47,9493,95,1,56
"4755",47,9494,95,1,56
"4756",47,9495,95,1,56
"4757",47,9498,95,1,56
"4758",47,9499,95,1,56
"4759",47,9500,95,1,56
"4760",47,9503,95,1,56
"4761",47,9504,95,1,56
"4762",47,9509,95,1,56
"4763",47,9510,95,1,56
"4764",47,9513,95,1,56
"4765",47,9517,95,1,56
"4766",47,9519,95,1,56
"4767",47,9520,95,1,56
"4768",47,9522,95,1,56
"4769",47,9524,95,1,56
"4770",47,9526,95,1,56
"4771",47,9531,95,1,56
"4772",47,9533,95,1,56
"4773",47,9534,95,1,56
"4774",47,9539,95,1,56
"4775",47,9540,95,1,56
"4776",47,9542,95,1,56
"4777",47,9543,95,1,56
"4778",47,9544,95,1,56
"4779",47,9546,95,1,56
"4780",47,9547,95,1,56
"4781",47,9549,96,1,56
"4782",47,9551,96,1,56
"4783",47,9552,96,1,56
"4784",47,9553,96,1,56
"4785",47,9554,96,1,56
"4786",47,9555,96,1,56
"4787",47,9558,96,1,56
"4788",47,9560,96,1,56
"4789",47,9562,96,1,56
"4790",47,9565,96,1,56
"4791",47,9566,96,1,56
"4792",47,9569,96,1,56
"4793",47,9571,96,1,56
"4794",47,9574,96,1,56
"4795",47,9575,96,1,56
"4796",47,9579,96,1,56
"4797",47,9580,96,1,56
"4798",47,9586,96,1,56
"4799",47,9588,96,1,56
"4800",47,9589,96,1,56
"4801",47,9591,96,1,56
"4802",47,9592,96,1,56
"4803",47,9593,96,1,56
"4804",47,9596,96,1,56
"4805",47,9599,96,1,56
"4806",47,9600,96,1,56
"4807",47,9602,96,1,56
"4808",47,9603,96,1,56
"4809",47,9604,96,1,56
"4810",47,9608,96,1,56
"4811",47,9609,96,1,56
"4812",47,9612,96,1,56
"4813",47,9613,96,1,56
"4814",47,9614,96,1,56
"4815",47,9615,96,1,56
"4816",47,9616,96,1,56
"4817",47,9617,96,1,56
"4818",47,9618,96,1,56
"4819",47,9621,96,1,56
"4820",47,9624,96,1,56
"4821",47,9625,96,1,56
"4822",47,9628,96,1,56
"4823",47,9632,96,1,56
"4824",47,9633,96,1,56
"4825",47,9636,96,1,56
"4826",47,9638,96,1,56
"4827",47,9640,96,1,56
"4828",47,9647,97,0,56
"4829",47,9649,97,0,56
"4830",47,9653,97,0,56
"4831",47,9654,97,0,56
"4832",47,9659,97,0,56
"4833",47,9660,97,0,56
"4834",47,9663,97,0,56
"4835",47,9664,97,0,56
"4836",47,9665,97,0,56
"4837",47,9667,97,0,56
"4838",47,9668,97,0,56
"4839",47,9669,97,0,56
"4840",47,9670,97,0,56
"4841",47,9671,97,0,56
"4842",47,9673,97,0,56
"4843",47,9674,97,0,56
"4844",47,9676,97,0,56
"4845",47,9678,97,0,56
"4846",47,9679,97,0,56
"4847",47,9682,97,0,56
"4848",47,9683,97,0,56
"4849",47,9684,97,0,56
"4850",47,9686,97,0,56
"4851",47,9692,97,0,56
"4852",47,9693,97,0,56
"4853",47,9695,97,0,56
"4854",47,9696,97,0,56
"4855",47,9697,97,0,56
"4856",47,9698,97,0,56
"4857",47,9702,97,0,56
"4858",47,9712,97,0,56
"4859",47,9714,97,0,56
"4860",47,9715,97,0,56
"4861",47,9716,97,0,56
"4862",47,9718,97,0,56
"4863",47,9719,97,0,56
"4864",47,9721,97,0,56
"4865",47,9723,97,0,56
"4866",47,9725,97,0,56
"4867",47,9726,97,0,56
"4868",47,9728,97,0,56
"4869",47,9730,97,0,56
"4870",47,9731,97,0,56
"4871",47,9732,97,0,56
"4872",47,9733,97,0,56
"4873",47,9734,97,0,56
"4874",47,9736,97,0,56
"4875",47,9738,97,0,56
"4876",47,9739,98,1,56
"4877",47,9742,98,1,56
"4878",47,9743,98,1,56
"4879",47,9744,98,1,56
"4880",47,9745,98,1,56
"4881",47,9747,98,1,56
"4882",47,9748,98,1,56
"4883",47,9749,98,1,56
"4884",47,9753,98,1,56
"4885",47,9754,98,1,56
"4886",47,9756,98,1,56
"4887",47,9759,98,1,56
"4888",47,9760,98,1,56
"4889",47,9761,98,1,56
"4890",47,9763,98,1,56
"4891",47,9764,98,1,56
"4892",47,9765,98,1,56
"4893",47,9767,98,1,56
"4894",47,9768,98,1,56
"4895",47,9771,98,1,56
"4896",47,9775,98,1,56
"4897",47,9777,98,1,56
"4898",47,9780,98,1,56
"4899",47,9781,98,1,56
"4900",47,9782,98,1,56
"4901",47,9783,98,1,56
"4902",47,9784,98,1,56
"4903",47,9785,98,1,56
"4904",47,9786,98,1,56
"4905",47,9789,98,1,56
"4906",47,9790,98,1,56
"4907",47,9792,98,1,56
"4908",47,9795,98,1,56
"4909",47,9796,98,1,56
"4910",47,9797,98,1,56
"4911",47,9801,98,1,56
"4912",47,9802,98,1,56
"4913",47,9804,98,1,56
"4914",47,9813,98,1,56
"4915",47,9815,98,1,56
"4916",47,9817,98,1,56
"4917",47,9818,98,1,56
"4918",47,9821,98,1,56
"4919",47,9826,98,1,56
"4920",47,9828,99,0,56
"4921",47,9830,99,0,56
"4922",47,9831,99,0,56
"4923",47,9833,99,0,56
"4924",47,9834,99,0,56
"4925",47,9835,99,0,56
"4926",47,9836,99,0,56
"4927",47,9837,99,0,56
"4928",47,9838,99,0,56
"4929",47,9841,99,0,56
"4930",47,9842,99,0,56
"4931",47,9845,99,0,56
"4932",47,9846,99,0,56
"4933",47,9848,99,0,56
"4934",47,9849,99,0,56
"4935",47,9851,99,0,56
"4936",47,9854,99,0,56
"4937",47,9857,99,0,56
"4938",47,9858,99,0,56
"4939",47,9860,99,0,56
"4940",47,9866,99,0,56
"4941",47,9867,99,0,56
"4942",47,9868,99,0,56
"4943",47,9872,99,0,56
"4944",47,9875,99,0,56
"4945",47,9878,99,0,56
"4946",47,9880,99,0,56
"4947",47,9881,99,0,56
"4948",47,9882,99,0,56
"4949",47,9883,99,0,56
"4950",47,9887,99,0,56
"4951",47,9889,99,0,56
"4952",47,9893,99,0,56
"4953",47,9898,99,0,56
"4954",47,9899,99,0,56
"4955",47,9903,99,0,56
"4956",47,9904,99,0,56
"4957",47,9905,99,0,56
"4958",47,9906,99,0,56
"4959",47,9907,99,0,56
"4960",47,9910,99,0,56
"4961",47,9912,99,0,56
"4962",47,9914,99,0,56
"4963",47,9916,99,0,56
"4964",47,9917,99,0,56
"4965",47,9918,99,0,56
"4966",47,9919,99,0,56
"4967",47,9921,99,0,56
"4968",47,9925,99,0,56
"4969",47,9927,99,0,56
"4970",47,9929,99,0,56
"4971",47,9930,99,0,56
"4972",47,9931,99,0,56
"4973",47,9932,99,0,56
"4974",47,9936,100,0,56
"4975",47,9939,100,0,56
"4976",47,9941,100,0,56
"4977",47,9943,100,0,56
"4978",47,9945,100,0,56
"4979",47,9947,100,0,56
"4980",47,9950,100,0,56
"4981",47,9951,100,0,56
"4982",47,9955,100,0,56
"4983",47,9959,100,0,56
"4984",47,9960,100,0,56
"4985",47,9961,100,0,56
"4986",47,9962,100,0,56
"4987",47,9963,100,0,56
"4988",47,9967,100,0,56
"4989",47,9969,100,0,56
"4990",47,9971,100,0,56
"4991",47,9972,100,0,56
"4992",47,9973,100,0,56
"4993",47,9975,100,0,56
"4994",47,9977,100,0,56
"4995",47,9979,100,0,56
"4996",47,9982,100,0,56
"4997",47,9984,100,0,56
"4998",47,9986,100,0,56
"4999",47,9987,100,0,56
"5000",47,9989,100,0,56
"5001",47,9990,100,0,56
"5002",47,9991,100,0,56
"5003",47,9992,100,0,56
"5004",47,9995,100,0,56
"5005",47,9996,100,0,56
"5006",47,9997,100,0,56
"5007",47,9998,100,0,56
"5008",47,9999,100,0,56
"5009",47,10002,100,0,56
"5010",47,10003,100,0,56
"5011",47,10004,100,0,56
"5012",47,10006,100,0,56
"5013",47,10008,100,0,56
"5014",47,10010,100,0,56
"5015",47,10012,100,0,56
"5016",47,10013,100,0,56
"5017",47,10014,100,0,56
"5018",47,10015,100,0,56
"5019",47,10021,100,0,56
"5020",47,10022,100,0,56
"5021",47,10023,100,0,56
"5022",47,10025,100,0,56
"5023",47,10026,100,0,56
"5024",47,10028,100,0,56
"5025",47,10029,100,0,56
"5026",47,10033,100,0,56
"5027",47,10035,100,0,56
"5028",47,10036,100,0,56
"5029",47,10037,100,0,56
"5030",47,10041,100,0,56
"5031",47,10043,100,0,56
"5032",47,10047,100,0,56
"5033",47,10051,100,0,56
