"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",17,9495,95,0,56
"4755",17,9496,95,0,56
"4756",17,9500,95,0,56
"4757",17,9501,95,0,56
"4758",17,9503,95,0,56
"4759",17,9504,95,0,56
"4760",17,9505,95,0,56
"4761",17,9507,95,0,56
"4762",17,9509,95,0,56
"4763",17,9511,95,0,56
"4764",17,9512,95,0,56
"4765",17,9514,95,0,56
"4766",17,9516,95,0,56
"4767",17,9517,95,0,56
"4768",17,9518,95,0,56
"4769",17,9519,95,0,56
"4770",17,9521,95,0,56
"4771",17,9523,95,0,56
"4772",17,9526,95,0,56
"4773",17,9527,95,0,56
"4774",17,9528,95,0,56
"4775",17,9533,95,0,56
"4776",17,9536,95,0,56
"4777",17,9538,95,0,56
"4778",17,9541,95,0,56
"4779",17,9542,95,0,56
"4780",17,9543,95,0,56
"4781",17,9545,95,0,56
"4782",17,9546,95,0,56
"4783",17,9547,95,0,56
"4784",17,9551,95,0,56
"4785",17,9553,95,0,56
"4786",17,9554,95,0,56
"4787",17,9555,95,0,56
"4788",17,9556,95,0,56
"4789",17,9557,95,0,56
"4790",17,9559,95,0,56
"4791",17,9563,95,0,56
"4792",17,9569,96,1,56
"4793",17,9571,96,1,56
"4794",17,9572,96,1,56
"4795",17,9579,96,1,56
"4796",17,9580,96,1,56
"4797",17,9581,96,1,56
"4798",17,9582,96,1,56
"4799",17,9583,96,1,56
"4800",17,9584,96,1,56
"4801",17,9587,96,1,56
"4802",17,9589,96,1,56
"4803",17,9592,96,1,56
"4804",17,9596,96,1,56
"4805",17,9597,96,1,56
"4806",17,9599,96,1,56
"4807",17,9602,96,1,56
"4808",17,9603,96,1,56
"4809",17,9608,96,1,56
"4810",17,9610,96,1,56
"4811",17,9611,96,1,56
"4812",17,9612,96,1,56
"4813",17,9615,96,1,56
"4814",17,9616,96,1,56
"4815",17,9617,96,1,56
"4816",17,9619,96,1,56
"4817",17,9620,96,1,56
"4818",17,9625,96,1,56
"4819",17,9626,96,1,56
"4820",17,9627,96,1,56
"4821",17,9628,96,1,56
"4822",17,9629,96,1,56
"4823",17,9630,96,1,56
"4824",17,9631,96,1,56
"4825",17,9635,96,1,56
"4826",17,9636,96,1,56
"4827",17,9639,96,1,56
"4828",17,9641,96,1,56
"4829",17,9643,96,1,56
"4830",17,9646,96,1,56
"4831",17,9647,96,1,56
"4832",17,9649,96,1,56
"4833",17,9653,96,1,56
"4834",17,9655,96,1,56
"4835",17,9656,96,1,56
"4836",17,9658,96,1,56
"4837",17,9660,96,1,56
"4838",17,9663,96,1,56
"4839",17,9664,96,1,56
"4840",17,9667,96,1,56
"4841",17,9668,96,1,56
"4842",17,9672,97,0,56
"4843",17,9673,97,0,56
"4844",17,9675,97,0,56
"4845",17,9676,97,0,56
"4846",17,9677,97,0,56
"4847",17,9678,97,0,56
"4848",17,9679,97,0,56
"4849",17,9684,97,0,56
"4850",17,9686,97,0,56
"4851",17,9687,97,0,56
"4852",17,9688,97,0,56
"4853",17,9693,97,0,56
"4854",17,9699,97,0,56
"4855",17,9701,97,0,56
"4856",17,9702,97,0,56
"4857",17,9706,97,0,56
"4858",17,9708,97,0,56
"4859",17,9710,97,0,56
"4860",17,9712,97,0,56
"4861",17,9713,97,0,56
"4862",17,9719,97,0,56
"4863",17,9720,97,0,56
"4864",17,9721,97,0,56
"4865",17,9722,97,0,56
"4866",17,9723,97,0,56
"4867",17,9725,97,0,56
"4868",17,9728,97,0,56
"4869",17,9729,97,0,56
"4870",17,9731,97,0,56
"4871",17,9732,97,0,56
"4872",17,9733,97,0,56
"4873",17,9734,97,0,56
"4874",17,9736,97,0,56
"4875",17,9737,97,0,56
"4876",17,9738,97,0,56
"4877",17,9742,97,0,56
"4878",17,9743,97,0,56
"4879",17,9744,97,0,56
"4880",17,9747,97,0,56
"4881",17,9748,97,0,56
"4882",17,9749,97,0,56
"4883",17,9751,97,0,56
"4884",17,9752,97,0,56
"4885",17,9755,97,0,56
"4886",17,9763,98,0,56
"4887",17,9765,98,0,56
"4888",17,9766,98,0,56
"4889",17,9767,98,0,56
"4890",17,9768,98,0,56
"4891",17,9769,98,0,56
"4892",17,9770,98,0,56
"4893",17,9771,98,0,56
"4894",17,9773,98,0,56
"4895",17,9774,98,0,56
"4896",17,9775,98,0,56
"4897",17,9776,98,0,56
"4898",17,9777,98,0,56
"4899",17,9778,98,0,56
"4900",17,9779,98,0,56
"4901",17,9785,98,0,56
"4902",17,9788,98,0,56
"4903",17,9790,98,0,56
"4904",17,9791,98,0,56
"4905",17,9793,98,0,56
"4906",17,9794,98,0,56
"4907",17,9796,98,0,56
"4908",17,9798,98,0,56
"4909",17,9799,98,0,56
"4910",17,9801,98,0,56
"4911",17,9802,98,0,56
"4912",17,9803,98,0,56
"4913",17,9804,98,0,56
"4914",17,9807,98,0,56
"4915",17,9810,98,0,56
"4916",17,9812,98,0,56
"4917",17,9813,98,0,56
"4918",17,9814,98,0,56
"4919",17,9815,98,0,56
"4920",17,9821,98,0,56
"4921",17,9822,98,0,56
"4922",17,9825,98,0,56
"4923",17,9828,98,0,56
"4924",17,9829,98,0,56
"4925",17,9830,98,0,56
"4926",17,9835,98,0,56
"4927",17,9841,98,0,56
"4928",17,9843,98,0,56
"4929",17,9845,98,0,56
"4930",17,9847,98,0,56
"4931",17,9848,98,0,56
"4932",17,9850,98,0,56
"4933",17,9852,98,0,56
"4934",17,9853,98,0,56
"4935",17,9854,98,0,56
"4936",17,9858,98,0,56
"4937",17,9860,98,0,56
"4938",17,9861,98,0,56
"4939",17,9863,98,0,56
"4940",17,9864,98,0,56
"4941",17,9868,99,0,56
"4942",17,9872,99,0,56
"4943",17,9873,99,0,56
"4944",17,9875,99,0,56
"4945",17,9877,99,0,56
"4946",17,9881,99,0,56
"4947",17,9885,99,0,56
"4948",17,9886,99,0,56
"4949",17,9887,99,0,56
"4950",17,9890,99,0,56
"4951",17,9893,99,0,56
"4952",17,9894,99,0,56
"4953",17,9896,99,0,56
"4954",17,9899,99,0,56
"4955",17,9900,99,0,56
"4956",17,9902,99,0,56
"4957",17,9904,99,0,56
"4958",17,9905,99,0,56
"4959",17,9907,99,0,56
"4960",17,9911,99,0,56
"4961",17,9913,99,0,56
"4962",17,9914,99,0,56
"4963",17,9915,99,0,56
"4964",17,9916,99,0,56
"4965",17,9919,99,0,56
"4966",17,9920,99,0,56
"4967",17,9921,99,0,56
"4968",17,9922,99,0,56
"4969",17,9924,99,0,56
"4970",17,9926,99,0,56
"4971",17,9928,99,0,56
"4972",17,9930,99,0,56
"4973",17,9931,99,0,56
"4974",17,9933,99,0,56
"4975",17,9934,99,0,56
"4976",17,9937,99,0,56
"4977",17,9939,99,0,56
"4978",17,9941,99,0,56
"4979",17,9947,99,0,56
"4980",17,9949,99,0,56
"4981",17,9951,99,0,56
"4982",17,9956,99,0,56
"4983",17,9957,99,0,56
"4984",17,9959,99,0,56
"4985",17,9960,99,0,56
"4986",17,9961,99,0,56
"4987",17,9962,99,0,56
"4988",17,9963,99,0,56
"4989",17,9964,100,0,56
"4990",17,9965,100,0,56
"4991",17,9966,100,0,56
"4992",17,9967,100,0,56
"4993",17,9968,100,0,56
"4994",17,9969,100,0,56
"4995",17,9971,100,0,56
"4996",17,9972,100,0,56
"4997",17,9975,100,0,56
"4998",17,9977,100,0,56
"4999",17,9978,100,0,56
"5000",17,9980,100,0,56
"5001",17,9983,100,0,56
"5002",17,9984,100,0,56
"5003",17,9986,100,0,56
"5004",17,9987,100,0,56
"5005",17,9989,100,0,56
"5006",17,9990,100,0,56
"5007",17,9991,100,0,56
"5008",17,9992,100,0,56
"5009",17,9995,100,0,56
"5010",17,9998,100,0,56
"5011",17,9999,100,0,56
"5012",17,10000,100,0,56
"5013",17,10001,100,0,56
"5014",17,10002,100,0,56
"5015",17,10003,100,0,56
"5016",17,10005,100,0,56
"5017",17,10006,100,0,56
"5018",17,10008,100,0,56
"5019",17,10009,100,0,56
"5020",17,10010,100,0,56
"5021",17,10013,100,0,56
"5022",17,10015,100,0,56
"5023",17,10016,100,0,56
"5024",17,10023,100,0,56
"5025",17,10024,100,0,56
"5026",17,10027,100,0,56
"5027",17,10029,100,0,56
"5028",17,10030,100,0,56
"5029",17,10034,100,0,56
"5030",17,10040,100,0,56
"5031",17,10041,100,0,56
"5032",17,10046,100,0,56
"5033",17,10047,100,0,56
"5034",17,10050,100,0,56
"5035",17,10051,100,0,56
"5036",17,10055,100,0,56
"5037",17,10056,100,0,56
"5038",17,10060,100,0,56
"5039",17,10063,100,0,56
"5040",17,10067,100,0,56
"5041",17,10068,100,0,56
"5042",17,10072,100,0,56
"5043",17,10073,100,0,56
"5044",17,10074,100,0,56
