"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",66,9514,95,1,56
"4755",66,9515,95,0,56
"4756",66,9517,95,0,56
"4757",66,9520,95,0,56
"4758",66,9524,95,0,56
"4759",66,9525,95,0,56
"4760",66,9526,95,1,56
"4761",66,9527,95,0,56
"4762",66,9528,95,0,56
"4763",66,9530,95,0,56
"4764",66,9535,95,0,56
"4765",66,9536,95,1,56
"4766",66,9537,95,0,56
"4767",66,9539,95,0,56
"4768",66,9543,95,0,56
"4769",66,9544,95,0,56
"4770",66,9545,95,0,56
"4771",66,9546,95,0,56
"4772",66,9547,95,0,56
"4773",66,9549,95,0,56
"4774",66,9550,95,0,56
"4775",66,9553,96,0,56
"4776",66,9561,96,0,56
"4777",66,9564,96,0,56
"4778",66,9570,96,0,56
"4779",66,9572,96,0,56
"4780",66,9573,96,0,56
"4781",66,9577,96,0,56
"4782",66,9578,96,0,56
"4783",66,9579,96,0,56
"4784",66,9580,96,0,56
"4785",66,9585,96,0,56
"4786",66,9586,96,0,56
"4787",66,9587,96,0,56
"4788",66,9588,96,0,56
"4789",66,9590,96,0,56
"4790",66,9591,96,0,56
"4791",66,9592,96,0,56
"4792",66,9593,96,0,56
"4793",66,9594,96,0,56
"4794",66,9596,96,0,56
"4795",66,9597,96,0,56
"4796",66,9601,96,0,56
"4797",66,9602,96,0,56
"4798",66,9604,96,0,56
"4799",66,9607,96,0,56
"4800",66,9608,96,0,56
"4801",66,9609,96,0,56
"4802",66,9610,96,0,56
"4803",66,9614,96,0,56
"4804",66,9615,96,0,56
"4805",66,9618,96,0,56
"4806",66,9620,96,0,56
"4807",66,9621,96,0,56
"4808",66,9622,96,0,56
"4809",66,9625,96,0,56
"4810",66,9627,96,0,56
"4811",66,9628,96,0,56
"4812",66,9629,96,0,56
"4813",66,9632,96,0,56
"4814",66,9633,96,0,56
"4815",66,9636,96,0,56
"4816",66,9638,96,0,56
"4817",66,9640,96,0,56
"4818",66,9641,96,0,56
"4819",66,9642,96,0,56
"4820",66,9644,96,0,56
"4821",66,9646,97,0,56
"4822",66,9648,97,0,56
"4823",66,9650,97,0,56
"4824",66,9654,97,0,56
"4825",66,9656,97,0,56
"4826",66,9657,97,0,56
"4827",66,9660,97,0,56
"4828",66,9661,97,0,56
"4829",66,9664,97,0,56
"4830",66,9666,97,0,56
"4831",66,9668,97,0,56
"4832",66,9670,97,0,56
"4833",66,9674,97,0,56
"4834",66,9677,97,0,56
"4835",66,9680,97,0,56
"4836",66,9681,97,0,56
"4837",66,9682,97,0,56
"4838",66,9685,97,0,56
"4839",66,9688,97,0,56
"4840",66,9689,97,0,56
"4841",66,9692,97,0,56
"4842",66,9694,97,0,56
"4843",66,9695,97,0,56
"4844",66,9696,97,0,56
"4845",66,9698,97,0,56
"4846",66,9700,97,0,56
"4847",66,9702,97,0,56
"4848",66,9703,97,0,56
"4849",66,9705,97,0,56
"4850",66,9706,97,0,56
"4851",66,9708,97,0,56
"4852",66,9710,97,0,56
"4853",66,9712,97,0,56
"4854",66,9714,97,0,56
"4855",66,9719,97,0,56
"4856",66,9720,97,0,56
"4857",66,9722,97,0,56
"4858",66,9723,97,0,56
"4859",66,9725,97,0,56
"4860",66,9726,97,0,56
"4861",66,9727,97,0,56
"4862",66,9728,97,0,56
"4863",66,9729,97,0,56
"4864",66,9732,97,0,56
"4865",66,9734,97,0,56
"4866",66,9735,97,0,56
"4867",66,9736,98,1,56
"4868",66,9737,98,0,56
"4869",66,9738,98,1,56
"4870",66,9739,98,1,56
"4871",66,9741,98,1,56
"4872",66,9742,98,1,56
"4873",66,9743,98,1,56
"4874",66,9744,98,1,56
"4875",66,9745,98,1,56
"4876",66,9746,98,1,56
"4877",66,9747,98,1,56
"4878",66,9749,98,1,56
"4879",66,9751,98,1,56
"4880",66,9752,98,1,56
"4881",66,9754,98,1,56
"4882",66,9757,98,1,56
"4883",66,9760,98,1,56
"4884",66,9761,98,1,56
"4885",66,9764,98,1,56
"4886",66,9767,98,1,56
"4887",66,9769,98,1,56
"4888",66,9771,98,1,56
"4889",66,9776,98,1,56
"4890",66,9778,98,1,56
"4891",66,9780,98,1,56
"4892",66,9782,98,1,56
"4893",66,9784,98,1,56
"4894",66,9788,98,1,56
"4895",66,9790,98,1,56
"4896",66,9795,98,1,56
"4897",66,9797,98,1,56
"4898",66,9800,98,1,56
"4899",66,9801,98,1,56
"4900",66,9802,98,1,56
"4901",66,9803,98,1,56
"4902",66,9806,98,1,56
"4903",66,9808,98,1,56
"4904",66,9809,98,1,56
"4905",66,9815,98,1,56
"4906",66,9818,98,1,56
"4907",66,9820,98,1,56
"4908",66,9821,98,0,56
"4909",66,9824,98,1,56
"4910",66,9825,98,1,56
"4911",66,9826,98,1,56
"4912",66,9827,98,1,56
"4913",66,9830,98,1,56
"4914",66,9831,98,1,56
"4915",66,9836,99,0,56
"4916",66,9837,99,0,56
"4917",66,9841,99,0,56
"4918",66,9842,99,0,56
"4919",66,9848,99,0,56
"4920",66,9849,99,0,56
"4921",66,9852,99,0,56
"4922",66,9855,99,0,56
"4923",66,9856,99,0,56
"4924",66,9858,99,0,56
"4925",66,9860,99,0,56
"4926",66,9861,99,0,56
"4927",66,9862,99,0,56
"4928",66,9864,99,0,56
"4929",66,9865,99,0,56
"4930",66,9867,99,0,56
"4931",66,9868,99,0,56
"4932",66,9869,99,0,56
"4933",66,9870,99,0,56
"4934",66,9871,99,0,56
"4935",66,9872,99,0,56
"4936",66,9876,99,0,56
"4937",66,9877,99,0,56
"4938",66,9879,99,0,56
"4939",66,9882,99,0,56
"4940",66,9883,99,0,56
"4941",66,9884,99,0,56
"4942",66,9885,99,0,56
"4943",66,9888,99,0,56
"4944",66,9893,99,0,56
"4945",66,9898,99,0,56
"4946",66,9902,99,0,56
"4947",66,9903,99,0,56
"4948",66,9904,99,0,56
"4949",66,9905,99,0,56
"4950",66,9908,99,0,56
"4951",66,9909,99,0,56
"4952",66,9910,99,0,56
"4953",66,9911,99,0,56
"4954",66,9912,99,0,56
"4955",66,9913,99,0,56
"4956",66,9914,99,0,56
"4957",66,9919,99,0,56
"4958",66,9920,99,0,56
"4959",66,9922,99,0,56
"4960",66,9924,99,0,56
"4961",66,9925,99,0,56
"4962",66,9926,99,0,56
"4963",66,9929,100,0,56
"4964",66,9931,100,0,56
"4965",66,9932,100,0,56
"4966",66,9933,100,0,56
"4967",66,9934,100,0,56
"4968",66,9935,100,0,56
"4969",66,9936,100,0,56
"4970",66,9937,100,0,56
"4971",66,9942,100,0,56
"4972",66,9943,100,0,56
"4973",66,9946,100,0,56
"4974",66,9947,100,0,56
"4975",66,9949,100,0,56
"4976",66,9950,100,0,56
"4977",66,9952,100,0,56
"4978",66,9958,100,0,56
"4979",66,9960,100,0,56
"4980",66,9963,100,0,56
"4981",66,9964,100,0,56
"4982",66,9966,100,0,56
"4983",66,9968,100,0,56
"4984",66,9969,100,0,56
"4985",66,9973,100,0,56
"4986",66,9976,100,0,56
"4987",66,9980,100,0,56
"4988",66,9982,100,0,56
"4989",66,9984,100,0,56
"4990",66,9986,100,0,56
"4991",66,9987,100,0,56
"4992",66,9988,100,0,56
"4993",66,9989,100,0,56
"4994",66,9995,100,0,56
"4995",66,9996,100,0,56
"4996",66,9999,100,0,56
"4997",66,10000,100,0,56
"4998",66,10003,100,0,56
"4999",66,10006,100,0,56
"5000",66,10007,100,0,56
"5001",66,10008,100,0,56
"5002",66,10009,100,0,56
"5003",66,10010,100,0,56
"5004",66,10011,100,0,56
