"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",95,9503,96,0,56
"4755",95,9506,96,0,56
"4756",95,9507,96,0,56
"4757",95,9508,96,0,56
"4758",95,9509,96,0,56
"4759",95,9515,96,0,56
"4760",95,9518,96,0,56
"4761",95,9519,96,0,56
"4762",95,9521,96,0,56
"4763",95,9526,96,0,56
"4764",95,9527,96,0,56
"4765",95,9528,96,0,56
"4766",95,9529,96,0,56
"4767",95,9531,96,0,56
"4768",95,9533,96,0,56
"4769",95,9534,96,0,56
"4770",95,9538,96,0,56
"4771",95,9539,96,0,56
"4772",95,9541,96,0,56
"4773",95,9543,96,0,56
"4774",95,9549,96,0,56
"4775",95,9550,96,0,56
"4776",95,9552,96,0,56
"4777",95,9554,96,0,56
"4778",95,9555,96,0,56
"4779",95,9556,96,0,56
"4780",95,9558,96,0,56
"4781",95,9560,96,0,56
"4782",95,9562,96,0,56
"4783",95,9566,96,0,56
"4784",95,9567,96,0,56
"4785",95,9568,97,0,56
"4786",95,9570,97,0,56
"4787",95,9572,97,0,56
"4788",95,9574,97,0,56
"4789",95,9576,97,0,56
"4790",95,9577,97,0,56
"4791",95,9580,97,0,56
"4792",95,9581,97,0,56
"4793",95,9583,97,0,56
"4794",95,9584,97,0,56
"4795",95,9585,97,0,56
"4796",95,9587,97,0,56
"4797",95,9588,97,0,56
"4798",95,9589,97,0,56
"4799",95,9591,97,0,56
"4800",95,9593,97,0,56
"4801",95,9595,97,0,56
"4802",95,9597,97,0,56
"4803",95,9598,97,0,56
"4804",95,9599,97,0,56
"4805",95,9602,97,0,56
"4806",95,9604,97,0,56
"4807",95,9605,97,0,56
"4808",95,9606,97,0,56
"4809",95,9607,97,0,56
"4810",95,9608,97,0,56
"4811",95,9609,97,0,56
"4812",95,9610,97,0,56
"4813",95,9611,97,0,56
"4814",95,9614,97,0,56
"4815",95,9615,97,0,56
"4816",95,9619,97,0,56
"4817",95,9620,97,0,56
"4818",95,9622,97,0,56
"4819",95,9623,97,0,56
"4820",95,9624,97,0,56
"4821",95,9627,97,0,56
"4822",95,9628,97,0,56
"4823",95,9630,97,0,56
"4824",95,9632,97,0,56
"4825",95,9635,97,0,56
"4826",95,9641,97,0,56
"4827",95,9643,97,0,56
"4828",95,9645,97,0,56
"4829",95,9648,97,0,56
"4830",95,9650,97,0,56
"4831",95,9652,97,0,56
"4832",95,9654,97,0,56
"4833",95,9655,97,0,56
"4834",95,9657,97,0,56
"4835",95,9658,97,0,56
"4836",95,9662,97,0,56
"4837",95,9664,97,0,56
"4838",95,9665,97,0,56
"4839",95,9672,97,0,56
"4840",95,9675,97,0,56
"4841",95,9681,97,0,56
"4842",95,9683,97,0,56
"4843",95,9685,98,1,56
"4844",95,9686,98,1,56
"4845",95,9687,98,1,56
"4846",95,9688,98,1,56
"4847",95,9689,98,1,56
"4848",95,9694,98,1,56
"4849",95,9695,98,1,56
"4850",95,9698,98,1,56
"4851",95,9699,98,1,56
"4852",95,9700,98,1,56
"4853",95,9701,98,1,56
"4854",95,9702,98,1,56
"4855",95,9703,98,1,56
"4856",95,9705,98,1,56
"4857",95,9707,98,1,56
"4858",95,9712,98,1,56
"4859",95,9715,98,1,56
"4860",95,9716,98,1,56
"4861",95,9718,98,1,56
"4862",95,9720,98,1,56
"4863",95,9725,98,1,56
"4864",95,9727,98,1,56
"4865",95,9729,98,1,56
"4866",95,9732,98,1,56
"4867",95,9733,98,1,56
"4868",95,9734,98,1,56
"4869",95,9738,98,1,56
"4870",95,9739,98,1,56
"4871",95,9740,98,1,56
"4872",95,9742,98,1,56
"4873",95,9743,98,1,56
"4874",95,9744,98,1,56
"4875",95,9745,98,1,56
"4876",95,9746,98,1,56
"4877",95,9750,98,1,56
"4878",95,9751,98,1,56
"4879",95,9752,98,1,56
"4880",95,9755,98,1,56
"4881",95,9757,98,1,56
"4882",95,9759,98,1,56
"4883",95,9766,98,1,56
"4884",95,9770,98,1,56
"4885",95,9774,98,1,56
"4886",95,9775,98,1,56
"4887",95,9776,98,1,56
"4888",95,9777,98,1,56
"4889",95,9778,98,1,56
"4890",95,9779,98,1,56
"4891",95,9781,98,1,56
"4892",95,9782,98,1,56
"4893",95,9783,98,1,56
"4894",95,9785,98,1,56
"4895",95,9787,98,1,56
"4896",95,9790,98,1,56
"4897",95,9791,98,1,56
"4898",95,9792,98,1,56
"4899",95,9798,99,0,56
"4900",95,9799,99,0,56
"4901",95,9800,99,0,56
"4902",95,9801,99,0,56
"4903",95,9802,99,0,56
"4904",95,9803,99,0,56
"4905",95,9807,99,0,56
"4906",95,9810,99,0,56
"4907",95,9812,99,0,56
"4908",95,9813,99,0,56
"4909",95,9816,99,0,56
"4910",95,9819,99,0,56
"4911",95,9820,99,0,56
"4912",95,9825,99,0,56
"4913",95,9828,99,0,56
"4914",95,9829,99,0,56
"4915",95,9830,99,0,56
"4916",95,9831,99,0,56
"4917",95,9832,99,0,56
"4918",95,9834,99,0,56
"4919",95,9835,99,0,56
"4920",95,9836,99,0,56
"4921",95,9839,99,0,56
"4922",95,9840,99,0,56
"4923",95,9842,99,0,56
"4924",95,9843,99,0,56
"4925",95,9844,99,0,56
"4926",95,9849,99,0,56
"4927",95,9850,99,0,56
"4928",95,9852,99,0,56
"4929",95,9854,99,0,56
"4930",95,9856,99,0,56
"4931",95,9857,99,0,56
"4932",95,9859,99,0,56
"4933",95,9863,99,0,56
"4934",95,9866,99,0,56
"4935",95,9870,99,0,56
"4936",95,9872,99,0,56
"4937",95,9876,99,0,56
"4938",95,9878,99,0,56
"4939",95,9880,99,0,56
"4940",95,9883,99,0,56
"4941",95,9884,99,0,56
"4942",95,9885,99,0,56
"4943",95,9886,100,0,56
"4944",95,9887,100,0,56
"4945",95,9888,100,0,56
"4946",95,9889,100,0,56
"4947",95,9891,100,0,56
"4948",95,9892,100,0,56
"4949",95,9893,100,0,56
"4950",95,9896,100,0,56
"4951",95,9898,100,0,56
"4952",95,9899,100,0,56
"4953",95,9900,100,0,56
"4954",95,9901,100,0,56
"4955",95,9902,100,0,56
"4956",95,9910,100,0,56
"4957",95,9911,100,0,56
"4958",95,9916,100,0,56
"4959",95,9919,100,0,56
"4960",95,9920,100,0,56
"4961",95,9921,100,0,56
"4962",95,9922,100,0,56
"4963",95,9923,100,0,56
"4964",95,9925,100,0,56
"4965",95,9930,100,0,56
"4966",95,9932,100,0,56
"4967",95,9933,100,0,56
"4968",95,9935,100,0,56
"4969",95,9937,100,0,56
"4970",95,9942,100,0,56
"4971",95,9943,100,0,56
"4972",95,9948,100,0,56
"4973",95,9949,100,0,56
"4974",95,9950,100,0,56
"4975",95,9952,100,0,56
"4976",95,9954,100,0,56
"4977",95,9958,100,0,56
"4978",95,9959,100,0,56
"4979",95,9960,100,0,56
"4980",95,9963,100,0,56
"4981",95,9967,100,0,56
"4982",95,9968,100,0,56
"4983",95,9969,100,0,56
"4984",95,9972,100,0,56
"4985",95,9973,100,0,56
"4986",95,9974,100,0,56
"4987",95,9975,100,0,56
"4988",95,9977,100,0,56
"4989",95,9980,100,0,56
"4990",95,9981,100,0,56
"4991",95,9983,100,0,56
"4992",95,9985,100,0,56
"4993",95,9988,100,0,56
"4994",95,9989,100,0,56
"4995",95,9990,100,0,56
"4996",95,9991,100,0,56
"4997",95,9996,100,0,56
"4998",95,9997,100,0,56
