"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",10,9514,95,1,56
"4754",10,9515,95,1,56
"4755",10,9516,95,1,56
"4756",10,9518,95,1,56
"4757",10,9519,95,1,56
"4758",10,9520,95,1,56
"4759",10,9522,95,1,56
"4760",10,9523,95,1,56
"4761",10,9527,95,1,56
"4762",10,9528,95,1,56
"4763",10,9530,95,1,56
"4764",10,9531,95,1,56
"4765",10,9534,95,1,56
"4766",10,9535,95,1,56
"4767",10,9537,95,1,56
"4768",10,9539,95,1,56
"4769",10,9540,95,1,56
"4770",10,9541,95,1,56
"4771",10,9542,95,1,56
"4772",10,9544,95,1,56
"4773",10,9546,95,1,56
"4774",10,9549,95,1,56
"4775",10,9555,95,1,56
"4776",10,9556,95,1,56
"4777",10,9561,95,1,56
"4778",10,9564,95,1,56
"4779",10,9565,95,1,56
"4780",10,9567,95,1,56
"4781",10,9568,95,1,56
"4782",10,9569,95,1,56
"4783",10,9574,95,1,56
"4784",10,9575,95,1,56
"4785",10,9578,95,1,56
"4786",10,9580,95,1,56
"4787",10,9581,95,1,56
"4788",10,9582,95,1,56
"4789",10,9584,95,1,56
"4790",10,9585,95,1,56
"4791",10,9588,95,1,56
"4792",10,9590,95,1,56
"4793",10,9593,95,1,56
"4794",10,9596,95,1,56
"4795",10,9597,95,1,56
"4796",10,9598,95,1,56
"4797",10,9599,95,1,56
"4798",10,9601,95,1,56
"4799",10,9604,95,1,56
"4800",10,9605,95,1,56
"4801",10,9607,96,0,56
"4802",10,9609,96,0,56
"4803",10,9611,96,0,56
"4804",10,9615,96,0,56
"4805",10,9617,96,0,56
"4806",10,9619,96,0,56
"4807",10,9620,96,0,56
"4808",10,9621,96,0,56
"4809",10,9622,96,0,56
"4810",10,9625,96,0,56
"4811",10,9626,96,0,56
"4812",10,9627,96,0,56
"4813",10,9628,96,0,56
"4814",10,9629,96,0,56
"4815",10,9631,96,0,56
"4816",10,9632,96,0,56
"4817",10,9636,96,0,56
"4818",10,9638,96,0,56
"4819",10,9639,96,0,56
"4820",10,9641,96,0,56
"4821",10,9643,96,0,56
"4822",10,9645,96,0,56
"4823",10,9647,96,0,56
"4824",10,9650,96,0,56
"4825",10,9653,96,0,56
"4826",10,9655,96,0,56
"4827",10,9656,96,0,56
"4828",10,9658,96,0,56
"4829",10,9662,96,0,56
"4830",10,9665,96,0,56
"4831",10,9667,96,0,56
"4832",10,9669,96,0,56
"4833",10,9671,96,0,56
"4834",10,9673,96,0,56
"4835",10,9674,96,0,56
"4836",10,9676,96,0,56
"4837",10,9677,96,0,56
"4838",10,9679,96,0,56
"4839",10,9680,96,0,56
"4840",10,9681,96,0,56
"4841",10,9683,96,0,56
"4842",10,9685,96,0,56
"4843",10,9686,96,0,56
"4844",10,9689,96,0,56
"4845",10,9691,96,0,56
"4846",10,9692,96,0,56
"4847",10,9694,96,0,56
"4848",10,9696,96,0,56
"4849",10,9701,96,0,56
"4850",10,9702,96,0,56
"4851",10,9703,96,0,56
"4852",10,9704,96,0,56
"4853",10,9706,96,0,56
"4854",10,9707,96,0,56
"4855",10,9710,96,0,56
"4856",10,9719,96,0,56
"4857",10,9720,96,0,56
"4858",10,9722,97,1,56
"4859",10,9723,97,1,56
"4860",10,9725,97,1,56
"4861",10,9727,97,1,56
"4862",10,9730,97,1,56
"4863",10,9732,97,1,56
"4864",10,9734,97,1,56
"4865",10,9735,97,1,56
"4866",10,9737,97,1,56
"4867",10,9738,97,1,56
"4868",10,9740,97,1,56
"4869",10,9742,97,1,56
"4870",10,9743,97,1,56
"4871",10,9745,97,1,56
"4872",10,9747,97,1,56
"4873",10,9748,97,1,56
"4874",10,9750,97,1,56
"4875",10,9754,97,1,56
"4876",10,9755,97,1,56
"4877",10,9756,97,1,56
"4878",10,9758,97,1,56
"4879",10,9760,97,1,56
"4880",10,9765,97,1,56
"4881",10,9766,97,1,56
"4882",10,9773,97,1,56
"4883",10,9775,97,1,56
"4884",10,9777,97,1,56
"4885",10,9778,97,1,56
"4886",10,9780,97,1,56
"4887",10,9781,97,1,56
"4888",10,9783,97,1,56
"4889",10,9784,97,1,56
"4890",10,9785,97,1,56
"4891",10,9786,97,1,56
"4892",10,9789,97,1,56
"4893",10,9790,97,1,56
"4894",10,9791,97,1,56
"4895",10,9792,97,1,56
"4896",10,9793,97,1,56
"4897",10,9796,97,1,56
"4898",10,9800,97,1,56
"4899",10,9801,97,1,56
"4900",10,9803,97,1,56
"4901",10,9805,97,1,56
"4902",10,9808,97,1,56
"4903",10,9812,98,1,56
"4904",10,9815,98,1,56
"4905",10,9816,98,1,56
"4906",10,9817,98,1,56
"4907",10,9819,98,1,56
"4908",10,9821,98,1,56
"4909",10,9824,98,1,56
"4910",10,9825,98,1,56
"4911",10,9826,98,1,56
"4912",10,9827,98,1,56
"4913",10,9828,98,1,56
"4914",10,9831,98,1,56
"4915",10,9832,98,1,56
"4916",10,9834,98,1,56
"4917",10,9836,98,1,56
"4918",10,9837,98,1,56
"4919",10,9838,98,1,56
"4920",10,9840,98,1,56
"4921",10,9844,98,1,56
"4922",10,9846,98,1,56
"4923",10,9848,98,1,56
"4924",10,9849,98,1,56
"4925",10,9851,98,1,56
"4926",10,9852,98,1,56
"4927",10,9854,98,1,56
"4928",10,9855,98,1,56
"4929",10,9857,98,1,56
"4930",10,9858,98,1,56
"4931",10,9860,98,1,56
"4932",10,9861,98,1,56
"4933",10,9865,98,1,56
"4934",10,9867,98,1,56
"4935",10,9869,98,1,56
"4936",10,9870,98,1,56
"4937",10,9874,98,1,56
"4938",10,9878,98,1,56
"4939",10,9880,98,1,56
"4940",10,9881,98,1,56
"4941",10,9882,98,1,56
"4942",10,9883,98,1,56
"4943",10,9888,98,1,56
"4944",10,9889,98,1,56
"4945",10,9892,98,1,56
"4946",10,9894,98,1,56
"4947",10,9895,98,1,56
"4948",10,9897,98,1,56
"4949",10,9899,98,1,56
"4950",10,9900,98,1,56
"4951",10,9903,98,1,56
"4952",10,9904,98,1,56
"4953",10,9911,98,1,56
"4954",10,9912,98,1,56
"4955",10,9914,99,1,56
"4956",10,9915,99,1,56
"4957",10,9916,99,1,56
"4958",10,9917,99,1,56
"4959",10,9918,99,1,56
"4960",10,9920,99,1,56
"4961",10,9921,99,1,56
"4962",10,9922,99,1,56
"4963",10,9923,99,1,56
"4964",10,9925,99,1,56
"4965",10,9928,99,1,56
"4966",10,9929,99,1,56
"4967",10,9930,99,1,56
"4968",10,9932,99,1,56
"4969",10,9933,99,1,56
"4970",10,9934,99,1,56
"4971",10,9935,99,1,56
"4972",10,9940,99,1,56
"4973",10,9942,99,1,56
"4974",10,9943,99,1,56
"4975",10,9944,99,1,56
"4976",10,9953,99,1,56
"4977",10,9954,99,1,56
"4978",10,9955,99,1,56
"4979",10,9956,99,1,56
"4980",10,9957,99,1,56
"4981",10,9959,99,1,56
"4982",10,9960,99,1,56
"4983",10,9962,99,1,56
"4984",10,9963,99,1,56
"4985",10,9964,99,1,56
"4986",10,9968,99,1,56
"4987",10,9969,99,1,56
"4988",10,9970,99,1,56
"4989",10,9975,99,1,56
"4990",10,9976,99,1,56
"4991",10,9978,99,1,56
"4992",10,9979,99,1,56
"4993",10,9982,99,1,56
"4994",10,9987,99,1,56
"4995",10,9991,99,1,56
"4996",10,9992,99,1,56
"4997",10,9994,99,1,56
"4998",10,9997,99,1,56
"4999",10,10001,99,1,56
"5000",10,10003,99,1,56
"5001",10,10004,99,1,56
"5002",10,10007,99,1,56
"5003",10,10011,99,1,56
"5004",10,10012,99,1,56
"5005",10,10017,99,1,56
"5006",10,10018,99,1,56
"5007",10,10019,99,1,56
"5008",10,10021,99,1,56
"5009",10,10022,100,0,56
"5010",10,10023,100,0,56
"5011",10,10024,100,0,56
"5012",10,10026,100,0,56
"5013",10,10030,100,0,56
"5014",10,10033,100,0,56
"5015",10,10035,100,0,56
"5016",10,10036,100,0,56
"5017",10,10038,100,0,56
"5018",10,10041,100,0,56
"5019",10,10042,100,0,56
"5020",10,10043,100,0,56
"5021",10,10046,100,0,56
"5022",10,10048,100,0,56
"5023",10,10049,100,0,56
"5024",10,10053,100,0,56
"5025",10,10055,100,0,56
"5026",10,10057,100,0,56
"5027",10,10058,100,0,56
"5028",10,10061,100,0,56
"5029",10,10063,100,0,56
"5030",10,10064,100,0,56
"5031",10,10065,100,0,56
"5032",10,10066,100,0,56
"5033",10,10070,100,0,56
"5034",10,10072,100,0,56
"5035",10,10075,100,0,56
"5036",10,10077,100,0,56
"5037",10,10078,100,0,56
"5038",10,10079,100,0,56
"5039",10,10080,100,0,56
"5040",10,10081,100,0,56
"5041",10,10082,100,0,56
"5042",10,10083,100,0,56
"5043",10,10089,100,0,56
"5044",10,10094,100,0,56
"5045",10,10095,100,0,56
"5046",10,10096,100,0,56
"5047",10,10098,100,0,56
"5048",10,10099,100,0,56
"5049",10,10102,100,0,56
"5050",10,10103,100,0,56
"5051",10,10106,100,0,56
"5052",10,10108,100,0,56
