"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",28,9530,98,0,56
"4754",28,9533,98,0,56
"4755",28,9538,98,0,56
"4756",28,9540,98,0,56
"4757",28,9544,98,0,56
"4758",28,9547,98,0,56
"4759",28,9548,98,0,56
"4760",28,9549,98,0,56
"4761",28,9550,98,0,56
"4762",28,9553,98,0,56
"4763",28,9555,98,0,56
"4764",28,9557,98,0,56
"4765",28,9558,98,0,56
"4766",28,9559,98,0,56
"4767",28,9561,98,0,56
"4768",28,9563,98,0,56
"4769",28,9566,98,0,56
"4770",28,9567,98,0,56
"4771",28,9568,98,0,56
"4772",28,9569,98,0,56
"4773",28,9572,98,0,56
"4774",28,9574,98,0,56
"4775",28,9575,98,0,56
"4776",28,9576,98,0,56
"4777",28,9577,98,0,56
"4778",28,9580,98,0,56
"4779",28,9581,98,0,56
"4780",28,9582,98,0,56
"4781",28,9590,98,0,56
"4782",28,9592,98,0,56
"4783",28,9595,98,0,56
"4784",28,9596,98,0,56
"4785",28,9597,98,0,56
"4786",28,9598,98,0,56
"4787",28,9603,99,1,56
"4788",28,9604,99,1,56
"4789",28,9607,99,1,56
"4790",28,9609,99,1,56
"4791",28,9610,99,1,56
"4792",28,9612,99,1,56
"4793",28,9615,99,1,56
"4794",28,9616,99,1,56
"4795",28,9617,99,1,56
"4796",28,9620,99,1,56
"4797",28,9621,99,1,56
"4798",28,9623,99,1,56
"4799",28,9624,99,1,56
"4800",28,9631,99,1,56
"4801",28,9633,99,1,56
"4802",28,9634,99,1,56
"4803",28,9636,99,1,56
"4804",28,9637,99,1,56
"4805",28,9638,99,1,56
"4806",28,9641,99,1,56
"4807",28,9643,99,1,56
"4808",28,9644,99,1,56
"4809",28,9645,99,1,56
"4810",28,9646,99,1,56
"4811",28,9647,99,1,56
"4812",28,9649,99,1,56
"4813",28,9651,99,1,56
"4814",28,9652,99,1,56
"4815",28,9653,99,1,56
"4816",28,9654,99,1,56
"4817",28,9655,99,1,56
"4818",28,9656,99,1,56
"4819",28,9657,99,1,56
"4820",28,9658,99,1,56
"4821",28,9659,99,1,56
"4822",28,9661,99,1,56
"4823",28,9663,99,1,56
"4824",28,9664,99,1,56
"4825",28,9672,99,1,56
"4826",28,9673,99,1,56
"4827",28,9674,99,1,56
"4828",28,9676,99,1,56
"4829",28,9677,99,1,56
"4830",28,9681,99,1,56
"4831",28,9683,99,1,56
"4832",28,9684,99,1,56
"4833",28,9687,99,1,56
"4834",28,9689,99,1,56
"4835",28,9690,99,1,56
"4836",28,9697,99,1,56
"4837",28,9698,99,1,56
"4838",28,9699,99,1,56
"4839",28,9701,99,1,56
"4840",28,9702,99,1,56
"4841",28,9706,99,1,56
"4842",28,9708,99,1,56
"4843",28,9710,99,1,56
"4844",28,9711,99,1,56
"4845",28,9714,99,1,56
"4846",28,9715,99,1,56
"4847",28,9721,100,1,56
"4848",28,9724,100,1,56
"4849",28,9729,100,1,56
"4850",28,9730,100,1,56
"4851",28,9734,100,1,56
"4852",28,9735,100,1,56
"4853",28,9736,100,1,56
"4854",28,9737,100,1,56
"4855",28,9738,100,1,56
"4856",28,9740,100,1,56
"4857",28,9743,100,1,56
"4858",28,9745,100,1,56
"4859",28,9746,100,1,56
"4860",28,9747,100,1,56
"4861",28,9749,100,1,56
"4862",28,9750,100,1,56
"4863",28,9751,100,1,56
"4864",28,9755,100,1,56
"4865",28,9759,100,1,56
"4866",28,9762,100,1,56
"4867",28,9763,100,1,56
"4868",28,9765,100,1,56
"4869",28,9766,100,1,56
"4870",28,9768,100,1,56
"4871",28,9770,100,1,56
"4872",28,9772,100,1,56
"4873",28,9773,100,1,56
"4874",28,9774,100,1,56
"4875",28,9780,100,1,56
"4876",28,9781,100,1,56
"4877",28,9782,100,1,56
"4878",28,9784,100,1,56
"4879",28,9785,100,1,56
"4880",28,9787,100,1,56
"4881",28,9788,100,1,56
"4882",28,9790,100,1,56
"4883",28,9791,100,1,56
"4884",28,9794,100,1,56
"4885",28,9795,100,1,56
"4886",28,9798,100,1,56
"4887",28,9799,100,1,56
"4888",28,9800,100,1,56
"4889",28,9805,100,1,56
"4890",28,9806,100,1,56
"4891",28,9809,100,1,56
"4892",28,9810,100,1,56
"4893",28,9813,100,1,56
"4894",28,9814,100,1,56
"4895",28,9815,100,1,56
"4896",28,9816,100,1,56
