"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",86,9506,96,1,56
"4755",86,9507,96,1,56
"4756",86,9510,96,1,56
"4757",86,9511,96,1,56
"4758",86,9512,96,1,56
"4759",86,9517,96,1,56
"4760",86,9518,96,1,56
"4761",86,9524,96,1,56
"4762",86,9529,97,0,56
"4763",86,9533,97,0,56
"4764",86,9534,97,0,56
"4765",86,9535,97,0,56
"4766",86,9540,97,0,56
"4767",86,9541,97,0,56
"4768",86,9543,97,0,56
"4769",86,9545,97,0,56
"4770",86,9546,97,0,56
"4771",86,9548,97,0,56
"4772",86,9549,97,0,56
"4773",86,9553,97,0,56
"4774",86,9555,97,0,56
"4775",86,9558,97,0,56
"4776",86,9560,97,0,56
"4777",86,9561,97,0,56
"4778",86,9562,97,0,56
"4779",86,9563,97,0,56
"4780",86,9565,97,0,56
"4781",86,9567,97,0,56
"4782",86,9568,97,0,56
"4783",86,9569,97,0,56
"4784",86,9570,97,0,56
"4785",86,9571,97,0,56
"4786",86,9576,97,0,56
"4787",86,9577,97,0,56
"4788",86,9579,97,0,56
"4789",86,9580,97,0,56
"4790",86,9582,97,0,56
"4791",86,9583,97,0,56
"4792",86,9591,97,0,56
"4793",86,9592,97,0,56
"4794",86,9595,97,0,56
"4795",86,9596,97,0,56
"4796",86,9597,97,0,56
"4797",86,9601,97,0,56
"4798",86,9602,97,0,56
"4799",86,9604,97,0,56
"4800",86,9606,97,0,56
"4801",86,9608,97,0,56
"4802",86,9609,97,0,56
"4803",86,9616,97,0,56
"4804",86,9617,97,0,56
"4805",86,9619,97,0,56
"4806",86,9621,97,0,56
"4807",86,9622,97,0,56
"4808",86,9623,97,0,56
"4809",86,9625,97,0,56
"4810",86,9626,97,0,56
"4811",86,9627,97,0,56
"4812",86,9628,97,0,56
"4813",86,9632,98,1,56
"4814",86,9635,98,1,56
"4815",86,9636,98,1,56
"4816",86,9639,98,1,56
"4817",86,9640,98,1,56
"4818",86,9642,98,1,56
"4819",86,9643,98,1,56
"4820",86,9647,98,1,56
"4821",86,9650,98,1,56
"4822",86,9652,98,1,56
"4823",86,9653,98,1,56
"4824",86,9656,98,1,56
"4825",86,9657,98,1,56
"4826",86,9658,98,1,56
"4827",86,9662,98,1,56
"4828",86,9663,98,1,56
"4829",86,9665,98,1,56
"4830",86,9667,98,1,56
"4831",86,9668,98,1,56
"4832",86,9672,98,1,56
"4833",86,9673,98,1,56
"4834",86,9675,98,1,56
"4835",86,9676,98,1,56
"4836",86,9677,98,1,56
"4837",86,9678,98,1,56
"4838",86,9679,98,1,56
"4839",86,9680,98,1,56
"4840",86,9683,98,1,56
"4841",86,9684,98,1,56
"4842",86,9685,98,1,56
"4843",86,9690,98,1,56
"4844",86,9691,98,1,56
"4845",86,9694,98,1,56
"4846",86,9696,98,1,56
"4847",86,9697,98,1,56
"4848",86,9698,98,1,56
"4849",86,9701,98,1,56
"4850",86,9702,98,1,56
"4851",86,9703,98,1,56
"4852",86,9705,98,1,56
"4853",86,9706,98,1,56
"4854",86,9707,98,1,56
"4855",86,9709,98,1,56
"4856",86,9710,98,1,56
"4857",86,9714,98,1,56
"4858",86,9715,98,1,56
"4859",86,9716,98,1,56
"4860",86,9718,98,1,56
"4861",86,9722,98,1,56
"4862",86,9730,98,1,56
"4863",86,9731,98,1,56
"4864",86,9733,98,1,56
"4865",86,9736,99,0,56
"4866",86,9738,99,0,56
"4867",86,9740,99,0,56
"4868",86,9742,99,0,56
"4869",86,9745,99,0,56
"4870",86,9746,99,0,56
"4871",86,9748,99,0,56
"4872",86,9750,99,0,56
"4873",86,9753,99,0,56
"4874",86,9754,99,0,56
"4875",86,9760,99,0,56
"4876",86,9761,99,0,56
"4877",86,9764,99,0,56
"4878",86,9766,99,0,56
"4879",86,9767,99,0,56
"4880",86,9770,99,1,56
"4881",86,9772,99,0,56
"4882",86,9773,99,0,56
"4883",86,9775,99,0,56
"4884",86,9778,99,0,56
"4885",86,9779,99,0,56
"4886",86,9781,99,0,56
"4887",86,9783,99,0,56
"4888",86,9785,99,0,56
"4889",86,9786,99,0,56
"4890",86,9788,99,0,56
"4891",86,9789,99,0,56
"4892",86,9791,99,0,56
"4893",86,9793,99,0,56
"4894",86,9794,99,0,56
"4895",86,9796,99,0,56
"4896",86,9797,99,0,56
"4897",86,9798,99,0,56
"4898",86,9799,99,0,56
"4899",86,9801,99,0,56
"4900",86,9807,99,0,56
"4901",86,9808,99,0,56
"4902",86,9809,99,0,56
"4903",86,9810,99,0,56
"4904",86,9811,99,0,56
"4905",86,9813,99,0,56
"4906",86,9816,99,0,56
"4907",86,9818,99,0,56
"4908",86,9820,99,0,56
"4909",86,9824,99,0,56
"4910",86,9825,99,0,56
"4911",86,9826,99,0,56
"4912",86,9827,99,0,56
"4913",86,9829,99,0,56
"4914",86,9831,99,0,56
"4915",86,9833,99,0,56
"4916",86,9834,99,0,56
"4917",86,9839,100,1,56
"4918",86,9841,100,1,56
"4919",86,9843,100,1,56
"4920",86,9846,100,1,56
"4921",86,9854,100,1,56
"4922",86,9855,100,1,56
"4923",86,9857,100,1,56
"4924",86,9858,100,1,56
"4925",86,9859,100,1,56
"4926",86,9861,100,1,56
"4927",86,9862,100,1,56
"4928",86,9863,100,1,56
"4929",86,9864,100,1,56
"4930",86,9865,100,1,56
"4931",86,9866,100,1,56
"4932",86,9868,100,1,56
"4933",86,9871,100,1,56
"4934",86,9873,100,1,56
"4935",86,9874,100,1,56
"4936",86,9875,100,1,56
"4937",86,9876,100,1,56
"4938",86,9877,100,1,56
"4939",86,9878,100,1,56
"4940",86,9880,100,1,56
"4941",86,9882,100,1,56
"4942",86,9886,100,1,56
"4943",86,9888,100,1,56
"4944",86,9889,100,1,56
"4945",86,9895,100,1,56
"4946",86,9896,100,1,56
"4947",86,9901,100,1,56
"4948",86,9903,100,1,56
"4949",86,9904,100,1,56
"4950",86,9906,100,1,56
"4951",86,9907,100,1,56
"4952",86,9908,100,1,56
"4953",86,9909,100,1,56
"4954",86,9913,100,1,56
"4955",86,9916,100,1,56
"4956",86,9918,100,1,56
