"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",26,9514,95,0,56
"4754",26,9516,95,0,56
"4755",26,9517,95,0,56
"4756",26,9519,95,0,56
"4757",26,9522,95,0,56
"4758",26,9524,95,0,56
"4759",26,9526,96,1,56
"4760",26,9529,96,1,56
"4761",26,9530,96,1,56
"4762",26,9533,96,1,56
"4763",26,9534,96,1,56
"4764",26,9536,96,1,56
"4765",26,9538,96,1,56
"4766",26,9539,96,1,56
"4767",26,9540,96,1,56
"4768",26,9542,96,1,56
"4769",26,9545,96,1,56
"4770",26,9546,96,1,56
"4771",26,9550,96,1,56
"4772",26,9552,96,1,56
"4773",26,9554,96,1,56
"4774",26,9555,96,1,56
"4775",26,9556,96,1,56
"4776",26,9563,96,1,56
"4777",26,9564,96,1,56
"4778",26,9565,96,1,56
"4779",26,9567,96,1,56
"4780",26,9568,96,1,56
"4781",26,9569,96,1,56
"4782",26,9575,96,1,56
"4783",26,9576,96,1,56
"4784",26,9579,96,1,56
"4785",26,9580,96,1,56
"4786",26,9581,96,1,56
"4787",26,9582,96,1,56
"4788",26,9583,96,1,56
"4789",26,9590,96,1,56
"4790",26,9591,96,1,56
"4791",26,9593,96,1,56
"4792",26,9594,96,1,56
"4793",26,9595,96,1,56
"4794",26,9597,96,1,56
"4795",26,9599,96,1,56
"4796",26,9601,96,1,56
"4797",26,9603,96,1,56
"4798",26,9606,96,1,56
"4799",26,9607,96,1,56
"4800",26,9609,96,1,56
"4801",26,9612,96,1,56
"4802",26,9614,96,1,56
"4803",26,9616,96,1,56
"4804",26,9619,96,1,56
"4805",26,9621,96,1,56
"4806",26,9623,96,1,56
"4807",26,9627,96,1,56
"4808",26,9628,96,1,56
"4809",26,9632,96,1,56
"4810",26,9633,96,1,56
"4811",26,9634,96,1,56
"4812",26,9636,96,1,56
"4813",26,9637,96,1,56
"4814",26,9638,96,1,56
"4815",26,9641,96,1,56
"4816",26,9642,96,1,56
"4817",26,9643,96,1,56
"4818",26,9647,97,0,56
"4819",26,9648,97,0,56
"4820",26,9649,97,0,56
"4821",26,9650,97,0,56
"4822",26,9652,97,0,56
"4823",26,9656,97,0,56
"4824",26,9657,97,0,56
"4825",26,9659,97,0,56
"4826",26,9660,97,0,56
"4827",26,9661,97,0,56
"4828",26,9662,97,0,56
"4829",26,9663,97,0,56
"4830",26,9666,97,0,56
"4831",26,9669,97,0,56
"4832",26,9670,97,0,56
"4833",26,9677,97,0,56
"4834",26,9680,97,0,56
"4835",26,9682,97,0,56
"4836",26,9684,97,0,56
"4837",26,9686,97,0,56
"4838",26,9689,97,0,56
"4839",26,9690,97,0,56
"4840",26,9692,97,0,56
"4841",26,9696,97,0,56
"4842",26,9697,97,0,56
"4843",26,9699,97,0,56
"4844",26,9700,97,0,56
"4845",26,9701,97,0,56
"4846",26,9702,97,0,56
"4847",26,9703,97,0,56
"4848",26,9704,97,0,56
"4849",26,9705,97,0,56
"4850",26,9706,97,0,56
"4851",26,9707,97,0,56
"4852",26,9708,97,0,56
"4853",26,9711,97,0,56
"4854",26,9714,97,0,56
"4855",26,9720,97,0,56
"4856",26,9722,97,0,56
"4857",26,9723,97,0,56
"4858",26,9726,97,0,56
"4859",26,9727,97,0,56
"4860",26,9728,97,0,56
"4861",26,9729,97,0,56
"4862",26,9731,97,0,56
"4863",26,9732,97,0,56
"4864",26,9734,97,0,56
"4865",26,9735,97,0,56
"4866",26,9739,97,0,56
"4867",26,9743,97,0,56
"4868",26,9744,97,0,56
"4869",26,9751,98,0,56
"4870",26,9756,98,0,56
"4871",26,9760,98,0,56
"4872",26,9761,98,0,56
"4873",26,9762,98,0,56
"4874",26,9763,98,0,56
"4875",26,9766,98,0,56
"4876",26,9767,98,0,56
"4877",26,9768,98,0,56
"4878",26,9769,98,0,56
"4879",26,9773,98,0,56
"4880",26,9774,98,0,56
"4881",26,9779,98,0,56
"4882",26,9780,98,0,56
"4883",26,9782,98,0,56
"4884",26,9785,98,0,56
"4885",26,9786,98,0,56
"4886",26,9787,98,0,56
"4887",26,9788,98,0,56
"4888",26,9789,98,0,56
"4889",26,9791,98,0,56
"4890",26,9794,98,0,56
"4891",26,9797,98,0,56
"4892",26,9798,98,0,56
"4893",26,9799,98,0,56
"4894",26,9800,98,0,56
"4895",26,9802,98,0,56
"4896",26,9804,98,0,56
"4897",26,9807,98,0,56
"4898",26,9809,98,0,56
"4899",26,9810,98,0,56
"4900",26,9813,98,0,56
"4901",26,9814,98,0,56
"4902",26,9815,98,0,56
"4903",26,9818,98,0,56
"4904",26,9819,98,0,56
"4905",26,9821,98,0,56
"4906",26,9822,98,0,56
"4907",26,9825,98,0,56
"4908",26,9826,98,0,56
"4909",26,9827,98,0,56
"4910",26,9829,98,0,56
"4911",26,9831,98,0,56
"4912",26,9833,98,0,56
"4913",26,9836,98,0,56
"4914",26,9837,98,0,56
"4915",26,9839,99,1,56
"4916",26,9840,99,1,56
"4917",26,9842,99,1,56
"4918",26,9844,99,1,56
"4919",26,9845,99,1,56
"4920",26,9846,99,1,56
"4921",26,9847,99,1,56
"4922",26,9848,99,1,56
"4923",26,9849,99,1,56
"4924",26,9850,99,1,56
"4925",26,9852,99,1,56
"4926",26,9854,99,1,56
"4927",26,9857,99,1,56
"4928",26,9858,99,1,56
"4929",26,9859,99,1,56
"4930",26,9862,99,1,56
"4931",26,9863,99,1,56
"4932",26,9865,99,1,56
"4933",26,9866,99,1,56
"4934",26,9868,99,1,56
"4935",26,9869,99,1,56
"4936",26,9872,99,1,56
"4937",26,9876,99,1,56
"4938",26,9877,99,1,56
"4939",26,9882,99,1,56
"4940",26,9885,99,1,56
"4941",26,9890,99,1,56
"4942",26,9891,99,1,56
"4943",26,9894,99,1,56
"4944",26,9896,99,1,56
"4945",26,9897,99,1,56
"4946",26,9898,99,1,56
"4947",26,9899,99,1,56
"4948",26,9901,99,1,56
"4949",26,9903,99,1,56
"4950",26,9905,99,1,56
"4951",26,9907,99,1,56
"4952",26,9909,99,1,56
"4953",26,9911,99,1,56
"4954",26,9912,99,1,56
"4955",26,9913,99,1,56
"4956",26,9914,99,1,56
"4957",26,9915,99,1,56
"4958",26,9918,99,1,56
"4959",26,9923,99,1,56
"4960",26,9924,99,1,56
"4961",26,9925,99,1,56
"4962",26,9930,99,1,56
"4963",26,9934,99,1,56
"4964",26,9937,99,1,56
"4965",26,9939,99,1,56
"4966",26,9943,100,1,56
"4967",26,9944,100,1,56
"4968",26,9945,100,1,56
"4969",26,9948,100,1,56
"4970",26,9949,100,1,56
"4971",26,9952,100,1,56
"4972",26,9954,100,1,56
"4973",26,9956,100,1,56
"4974",26,9959,100,1,56
"4975",26,9960,100,1,56
"4976",26,9961,100,1,56
"4977",26,9966,100,1,56
"4978",26,9968,100,1,56
"4979",26,9969,100,1,56
"4980",26,9971,100,1,56
"4981",26,9973,100,1,56
"4982",26,9974,100,1,56
"4983",26,9979,100,1,56
"4984",26,9980,100,1,56
"4985",26,9981,100,1,56
"4986",26,9983,100,1,56
"4987",26,9984,100,1,56
"4988",26,9989,100,1,56
"4989",26,9991,100,1,56
"4990",26,9992,100,1,56
"4991",26,9993,100,1,56
"4992",26,9994,100,1,56
"4993",26,9996,100,1,56
"4994",26,9997,100,1,56
"4995",26,10002,100,1,56
"4996",26,10007,100,1,56
"4997",26,10008,100,1,56
"4998",26,10009,100,1,56
"4999",26,10012,100,1,56
"5000",26,10013,100,1,56
"5001",26,10014,100,1,56
"5002",26,10016,100,1,56
"5003",26,10019,100,1,56
"5004",26,10020,100,1,56
"5005",26,10021,100,1,56
"5006",26,10022,100,1,56
"5007",26,10024,100,1,56
