"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",51,9507,95,1,56
"4754",51,9509,95,1,56
"4755",51,9510,95,1,56
"4756",51,9512,95,1,56
"4757",51,9513,95,1,56
"4758",51,9516,95,1,56
"4759",51,9519,95,1,56
"4760",51,9520,95,1,56
"4761",51,9524,95,1,56
"4762",51,9526,95,1,56
"4763",51,9527,95,1,56
"4764",51,9528,95,1,56
"4765",51,9529,95,1,56
"4766",51,9531,95,1,56
"4767",51,9532,95,1,56
"4768",51,9533,95,1,56
"4769",51,9534,95,1,56
"4770",51,9538,95,1,56
"4771",51,9539,95,1,56
"4772",51,9540,95,1,56
"4773",51,9541,95,1,56
"4774",51,9542,95,1,56
"4775",51,9546,95,1,56
"4776",51,9550,95,1,56
"4777",51,9551,95,1,56
"4778",51,9554,96,0,56
"4779",51,9555,96,0,56
"4780",51,9557,96,0,56
"4781",51,9560,96,0,56
"4782",51,9561,96,0,56
"4783",51,9564,96,0,56
"4784",51,9565,96,0,56
"4785",51,9566,96,0,56
"4786",51,9567,96,0,56
"4787",51,9570,96,0,56
"4788",51,9576,96,0,56
"4789",51,9577,96,0,56
"4790",51,9580,96,0,56
"4791",51,9581,96,0,56
"4792",51,9584,96,0,56
"4793",51,9585,96,0,56
"4794",51,9587,96,0,56
"4795",51,9590,96,0,56
"4796",51,9595,96,0,56
"4797",51,9598,96,0,56
"4798",51,9599,96,0,56
"4799",51,9600,96,0,56
"4800",51,9603,96,0,56
"4801",51,9606,96,0,56
"4802",51,9607,96,0,56
"4803",51,9608,96,0,56
"4804",51,9609,96,0,56
"4805",51,9611,96,0,56
"4806",51,9612,96,0,56
"4807",51,9613,96,0,56
"4808",51,9615,96,0,56
"4809",51,9618,96,0,56
"4810",51,9621,96,0,56
"4811",51,9622,96,0,56
"4812",51,9624,96,0,56
"4813",51,9627,96,0,56
"4814",51,9630,96,0,56
"4815",51,9631,96,0,56
"4816",51,9632,96,0,56
"4817",51,9637,96,0,56
"4818",51,9639,96,0,56
"4819",51,9640,96,0,56
"4820",51,9645,96,0,56
"4821",51,9646,96,0,56
"4822",51,9647,96,0,56
"4823",51,9648,96,0,56
"4824",51,9649,96,0,56
"4825",51,9651,96,0,56
"4826",51,9652,96,0,56
"4827",51,9654,96,0,56
"4828",51,9658,96,0,56
"4829",51,9661,96,0,56
"4830",51,9662,96,0,56
"4831",51,9663,96,0,56
"4832",51,9665,96,0,56
"4833",51,9666,96,0,56
"4834",51,9668,96,0,56
"4835",51,9670,96,0,56
"4836",51,9675,97,0,56
"4837",51,9677,97,0,56
"4838",51,9682,97,0,56
"4839",51,9683,97,0,56
"4840",51,9684,97,0,56
"4841",51,9685,97,0,56
"4842",51,9691,97,0,56
"4843",51,9693,97,0,56
"4844",51,9694,97,0,56
"4845",51,9696,97,0,56
"4846",51,9698,97,0,56
"4847",51,9699,97,0,56
"4848",51,9701,97,0,56
"4849",51,9702,97,0,56
"4850",51,9703,97,0,56
"4851",51,9704,97,0,56
"4852",51,9707,97,0,56
"4853",51,9710,97,0,56
"4854",51,9715,97,0,56
"4855",51,9716,97,0,56
"4856",51,9717,97,0,56
"4857",51,9721,97,0,56
"4858",51,9723,97,0,56
"4859",51,9724,97,0,56
"4860",51,9726,97,0,56
"4861",51,9727,97,0,56
"4862",51,9728,97,0,56
"4863",51,9729,97,0,56
"4864",51,9730,97,0,56
"4865",51,9731,97,0,56
"4866",51,9733,97,0,56
"4867",51,9734,97,0,56
"4868",51,9740,97,0,56
"4869",51,9742,97,0,56
"4870",51,9744,97,0,56
"4871",51,9745,97,0,56
"4872",51,9748,97,0,56
"4873",51,9749,97,0,56
"4874",51,9751,97,0,56
"4875",51,9752,97,0,56
"4876",51,9753,97,0,56
"4877",51,9754,97,0,56
"4878",51,9756,97,0,56
"4879",51,9757,97,0,56
"4880",51,9758,97,0,56
"4881",51,9763,97,0,56
"4882",51,9767,98,0,56
"4883",51,9768,98,0,56
"4884",51,9770,98,0,56
"4885",51,9772,98,0,56
"4886",51,9774,98,0,56
"4887",51,9776,98,0,56
"4888",51,9782,98,0,56
"4889",51,9784,98,0,56
"4890",51,9785,98,0,56
"4891",51,9790,98,0,56
"4892",51,9791,98,0,56
"4893",51,9792,98,0,56
"4894",51,9794,98,0,56
"4895",51,9795,98,0,56
"4896",51,9796,98,0,56
"4897",51,9797,98,0,56
"4898",51,9798,98,0,56
"4899",51,9800,98,0,56
"4900",51,9805,98,0,56
"4901",51,9806,98,0,56
"4902",51,9807,98,0,56
"4903",51,9811,98,0,56
"4904",51,9812,98,0,56
"4905",51,9814,98,0,56
"4906",51,9821,98,0,56
"4907",51,9822,98,0,56
"4908",51,9823,98,0,56
"4909",51,9825,98,0,56
"4910",51,9828,98,0,56
"4911",51,9830,98,0,56
"4912",51,9832,98,0,56
"4913",51,9833,98,0,56
"4914",51,9834,98,0,56
"4915",51,9836,98,0,56
"4916",51,9837,98,0,56
"4917",51,9838,98,0,56
"4918",51,9840,98,0,56
"4919",51,9841,98,0,56
"4920",51,9844,98,0,56
"4921",51,9845,98,0,56
"4922",51,9846,98,0,56
"4923",51,9847,98,0,56
"4924",51,9848,99,0,56
"4925",51,9853,99,0,56
"4926",51,9855,99,0,56
"4927",51,9856,99,0,56
"4928",51,9860,99,0,56
"4929",51,9863,99,0,56
"4930",51,9864,99,0,56
"4931",51,9866,99,0,56
"4932",51,9868,99,0,56
"4933",51,9869,99,0,56
"4934",51,9873,99,0,56
"4935",51,9874,99,0,56
"4936",51,9875,99,0,56
"4937",51,9876,99,0,56
"4938",51,9877,99,0,56
"4939",51,9878,99,0,56
"4940",51,9881,99,0,56
"4941",51,9882,99,0,56
"4942",51,9883,99,0,56
"4943",51,9884,99,0,56
"4944",51,9886,99,0,56
"4945",51,9887,99,0,56
"4946",51,9888,99,0,56
"4947",51,9890,99,0,56
"4948",51,9891,99,0,56
"4949",51,9895,99,0,56
"4950",51,9896,99,0,56
"4951",51,9898,99,0,56
"4952",51,9899,99,0,56
"4953",51,9900,99,0,56
"4954",51,9906,99,0,56
"4955",51,9910,99,0,56
"4956",51,9913,99,0,56
"4957",51,9914,99,0,56
"4958",51,9916,99,0,56
"4959",51,9917,99,0,56
"4960",51,9918,99,0,56
"4961",51,9919,99,0,56
"4962",51,9922,99,0,56
"4963",51,9924,99,0,56
"4964",51,9926,99,0,56
"4965",51,9927,99,0,56
"4966",51,9929,99,0,56
"4967",51,9931,99,0,56
"4968",51,9936,100,1,56
"4969",51,9938,100,1,56
"4970",51,9939,100,1,56
"4971",51,9941,100,1,56
"4972",51,9943,100,1,56
"4973",51,9946,100,1,56
"4974",51,9949,100,1,56
"4975",51,9950,100,1,56
"4976",51,9955,100,1,56
"4977",51,9958,100,1,56
"4978",51,9960,100,1,56
"4979",51,9961,100,1,56
"4980",51,9962,100,1,56
"4981",51,9963,100,1,56
"4982",51,9964,100,1,56
"4983",51,9967,100,1,56
"4984",51,9968,100,1,56
"4985",51,9969,100,1,56
"4986",51,9971,100,1,56
"4987",51,9972,100,1,56
"4988",51,9974,100,1,56
"4989",51,9982,100,1,56
"4990",51,9984,100,1,56
"4991",51,9985,100,1,56
"4992",51,9988,100,1,56
"4993",51,9989,100,1,56
"4994",51,9990,100,1,56
"4995",51,9991,100,1,56
"4996",51,9994,100,1,56
"4997",51,9996,100,1,56
"4998",51,9999,100,1,56
"4999",51,10000,100,1,56
"5000",51,10003,100,1,56
"5001",51,10008,100,1,56
"5002",51,10010,100,1,56
"5003",51,10011,100,1,56
"5004",51,10012,100,1,56
"5005",51,10014,100,1,56
"5006",51,10017,100,1,56
"5007",51,10018,100,1,56
"5008",51,10020,100,1,56
"5009",51,10021,100,1,56
"5010",51,10022,100,1,56
"5011",51,10024,100,1,56
"5012",51,10026,100,1,56
"5013",51,10027,100,1,56
"5014",51,10032,100,1,56
"5015",51,10033,100,1,56
"5016",51,10034,100,1,56
"5017",51,10035,100,1,56
"5018",51,10036,100,1,56
