"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",99,9509,97,1,56
"4754",99,9510,97,1,56
"4755",99,9511,97,1,56
"4756",99,9512,97,1,56
"4757",99,9513,97,1,56
"4758",99,9514,97,1,56
"4759",99,9516,97,1,56
"4760",99,9519,97,1,56
"4761",99,9521,97,1,56
"4762",99,9522,97,1,56
"4763",99,9523,97,1,56
"4764",99,9524,97,1,56
"4765",99,9526,97,1,56
"4766",99,9527,97,1,56
"4767",99,9529,97,1,56
"4768",99,9536,97,1,56
"4769",99,9537,97,1,56
"4770",99,9546,97,1,56
"4771",99,9547,97,1,56
"4772",99,9548,97,1,56
"4773",99,9553,97,1,56
"4774",99,9555,97,1,56
"4775",99,9556,97,1,56
"4776",99,9558,97,1,56
"4777",99,9559,97,1,56
"4778",99,9560,97,1,56
"4779",99,9561,97,1,56
"4780",99,9562,97,1,56
"4781",99,9564,97,1,56
"4782",99,9566,97,1,56
"4783",99,9569,97,1,56
"4784",99,9570,97,1,56
"4785",99,9571,97,1,56
"4786",99,9579,98,1,56
"4787",99,9583,98,1,56
"4788",99,9587,98,1,56
"4789",99,9590,98,1,56
"4790",99,9592,98,1,56
"4791",99,9595,98,1,56
"4792",99,9597,98,1,56
"4793",99,9598,98,1,56
"4794",99,9599,98,1,56
"4795",99,9600,98,1,56
"4796",99,9604,98,1,56
"4797",99,9606,98,1,56
"4798",99,9610,98,1,56
"4799",99,9612,98,1,56
"4800",99,9614,98,1,56
"4801",99,9615,98,1,56
"4802",99,9616,98,1,56
"4803",99,9617,98,1,56
"4804",99,9618,98,1,56
"4805",99,9622,98,1,56
"4806",99,9623,98,1,56
"4807",99,9624,98,1,56
"4808",99,9625,98,1,56
"4809",99,9627,98,1,56
"4810",99,9628,98,1,56
"4811",99,9629,98,1,56
"4812",99,9630,98,1,56
"4813",99,9631,98,1,56
"4814",99,9635,98,1,56
"4815",99,9638,98,1,56
"4816",99,9642,98,1,56
"4817",99,9643,98,1,56
"4818",99,9644,98,1,56
"4819",99,9646,98,1,56
"4820",99,9647,98,1,56
"4821",99,9651,98,1,56
"4822",99,9654,98,1,56
"4823",99,9656,98,1,56
"4824",99,9657,98,1,56
"4825",99,9660,98,1,56
"4826",99,9661,98,1,56
"4827",99,9662,98,1,56
"4828",99,9663,98,1,56
"4829",99,9664,98,1,56
"4830",99,9665,98,1,56
"4831",99,9667,98,1,56
"4832",99,9670,98,1,56
"4833",99,9671,98,1,56
"4834",99,9674,98,1,56
"4835",99,9677,98,1,56
"4836",99,9679,99,1,56
"4837",99,9681,99,1,56
"4838",99,9682,99,1,56
"4839",99,9688,99,1,56
"4840",99,9689,99,1,56
"4841",99,9690,99,1,56
"4842",99,9692,99,1,56
"4843",99,9693,99,1,56
"4844",99,9697,99,1,56
"4845",99,9698,99,1,56
"4846",99,9702,99,1,56
"4847",99,9703,99,1,56
"4848",99,9704,99,1,56
"4849",99,9705,99,1,56
"4850",99,9706,99,1,56
"4851",99,9707,99,1,56
"4852",99,9708,99,1,56
"4853",99,9710,99,1,56
"4854",99,9711,99,1,56
"4855",99,9714,99,1,56
"4856",99,9715,99,1,56
"4857",99,9716,99,1,56
"4858",99,9718,99,1,56
"4859",99,9720,99,1,56
"4860",99,9721,99,1,56
"4861",99,9722,99,1,56
"4862",99,9723,99,1,56
"4863",99,9724,99,1,56
"4864",99,9728,99,1,56
"4865",99,9729,99,1,56
"4866",99,9734,99,1,56
"4867",99,9735,99,1,56
"4868",99,9736,99,1,56
"4869",99,9738,99,1,56
"4870",99,9742,99,1,56
"4871",99,9745,99,1,56
"4872",99,9747,99,1,56
"4873",99,9749,99,1,56
"4874",99,9752,99,1,56
"4875",99,9753,99,1,56
"4876",99,9758,99,1,56
"4877",99,9760,100,0,56
"4878",99,9761,100,0,56
"4879",99,9763,100,0,56
"4880",99,9764,100,0,56
"4881",99,9767,100,0,56
"4882",99,9768,100,0,56
"4883",99,9769,100,0,56
"4884",99,9770,100,0,56
"4885",99,9772,100,0,56
"4886",99,9773,100,0,56
"4887",99,9774,100,0,56
"4888",99,9775,100,0,56
"4889",99,9776,100,0,56
"4890",99,9778,100,0,56
"4891",99,9782,100,0,56
"4892",99,9787,100,0,56
"4893",99,9792,100,0,56
"4894",99,9795,100,0,56
"4895",99,9798,100,0,56
"4896",99,9799,100,0,56
"4897",99,9800,100,0,56
"4898",99,9802,100,0,56
"4899",99,9803,100,0,56
"4900",99,9806,100,0,56
"4901",99,9807,100,0,56
"4902",99,9808,100,0,56
"4903",99,9810,100,0,56
"4904",99,9812,100,0,56
"4905",99,9813,100,0,56
"4906",99,9816,100,0,56
"4907",99,9817,100,0,56
"4908",99,9818,100,0,56
"4909",99,9820,100,0,56
"4910",99,9823,100,0,56
"4911",99,9825,100,0,56
"4912",99,9827,100,0,56
"4913",99,9830,100,0,56
"4914",99,9832,100,0,56
"4915",99,9834,100,0,56
"4916",99,9835,100,0,56
"4917",99,9837,100,0,56
"4918",99,9839,100,0,56
"4919",99,9842,100,0,56
"4920",99,9845,100,0,56
"4921",99,9847,100,0,56
"4922",99,9848,100,0,56
"4923",99,9849,100,0,56
"4924",99,9850,100,0,56
"4925",99,9853,100,0,56
"4926",99,9854,100,0,56
"4927",99,9856,100,0,56
"4928",99,9858,100,0,56
"4929",99,9865,100,0,56
"4930",99,9866,100,0,56
