"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",36,9500,96,0,56
"4754",36,9504,96,0,56
"4755",36,9505,96,0,56
"4756",36,9507,96,0,56
"4757",36,9508,96,0,56
"4758",36,9510,96,0,56
"4759",36,9513,96,0,56
"4760",36,9514,96,0,56
"4761",36,9517,96,0,56
"4762",36,9519,96,0,56
"4763",36,9521,96,0,56
"4764",36,9522,96,0,56
"4765",36,9523,96,0,56
"4766",36,9524,96,0,56
"4767",36,9525,96,0,56
"4768",36,9528,96,0,56
"4769",36,9530,96,0,56
"4770",36,9532,96,0,56
"4771",36,9533,96,0,56
"4772",36,9534,97,0,56
"4773",36,9535,97,0,56
"4774",36,9537,97,1,56
"4775",36,9540,97,0,56
"4776",36,9541,97,0,56
"4777",36,9542,97,0,56
"4778",36,9545,97,0,56
"4779",36,9547,97,0,56
"4780",36,9549,97,0,56
"4781",36,9552,97,0,56
"4782",36,9555,97,0,56
"4783",36,9556,97,0,56
"4784",36,9562,97,0,56
"4785",36,9566,97,1,56
"4786",36,9567,97,1,56
"4787",36,9569,97,0,56
"4788",36,9570,97,0,56
"4789",36,9571,97,0,56
"4790",36,9572,97,0,56
"4791",36,9573,97,0,56
"4792",36,9575,97,1,56
"4793",36,9576,97,0,56
"4794",36,9579,97,0,56
"4795",36,9582,97,0,56
"4796",36,9583,97,0,56
"4797",36,9584,97,0,56
"4798",36,9587,97,0,56
"4799",36,9589,97,1,56
"4800",36,9594,97,0,56
"4801",36,9596,97,0,56
"4802",36,9598,97,0,56
"4803",36,9599,97,0,56
"4804",36,9602,97,0,56
"4805",36,9603,97,0,56
"4806",36,9609,97,0,56
"4807",36,9610,97,0,56
"4808",36,9611,97,0,56
"4809",36,9612,97,0,56
"4810",36,9614,97,0,56
"4811",36,9616,97,0,56
"4812",36,9617,97,0,56
"4813",36,9619,97,0,56
"4814",36,9620,97,0,56
"4815",36,9624,97,0,56
"4816",36,9626,97,0,56
"4817",36,9630,97,0,56
"4818",36,9631,97,0,56
"4819",36,9632,97,0,56
"4820",36,9635,97,0,56
"4821",36,9636,97,0,56
"4822",36,9637,97,0,56
"4823",36,9638,97,0,56
"4824",36,9639,97,0,56
"4825",36,9640,97,1,56
"4826",36,9643,97,0,56
"4827",36,9645,97,0,56
"4828",36,9647,98,0,56
"4829",36,9649,98,0,56
"4830",36,9650,98,0,56
"4831",36,9652,98,0,56
"4832",36,9654,98,0,56
"4833",36,9655,98,0,56
"4834",36,9656,98,0,56
"4835",36,9657,98,0,56
"4836",36,9659,98,0,56
"4837",36,9660,98,0,56
"4838",36,9661,98,0,56
"4839",36,9662,98,0,56
"4840",36,9664,98,0,56
"4841",36,9667,98,0,56
"4842",36,9669,98,0,56
"4843",36,9674,98,0,56
"4844",36,9677,98,0,56
"4845",36,9678,98,0,56
"4846",36,9679,98,0,56
"4847",36,9680,98,0,56
"4848",36,9681,98,0,56
"4849",36,9682,98,0,56
"4850",36,9683,98,0,56
"4851",36,9686,98,0,56
"4852",36,9688,98,0,56
"4853",36,9689,98,0,56
"4854",36,9692,98,0,56
"4855",36,9694,98,0,56
"4856",36,9695,98,0,56
"4857",36,9696,98,0,56
"4858",36,9698,98,0,56
"4859",36,9699,98,0,56
"4860",36,9700,98,0,56
"4861",36,9702,98,0,56
"4862",36,9709,98,0,56
"4863",36,9712,98,0,56
"4864",36,9714,98,0,56
"4865",36,9717,98,0,56
"4866",36,9718,98,0,56
"4867",36,9719,98,0,56
"4868",36,9727,98,0,56
"4869",36,9729,98,0,56
"4870",36,9730,98,0,56
"4871",36,9731,98,0,56
"4872",36,9732,98,0,56
"4873",36,9736,98,0,56
"4874",36,9738,98,0,56
"4875",36,9740,98,0,56
"4876",36,9745,99,0,56
"4877",36,9748,99,0,56
"4878",36,9750,99,0,56
"4879",36,9752,99,0,56
"4880",36,9754,99,0,56
"4881",36,9755,99,0,56
"4882",36,9759,99,0,56
"4883",36,9760,99,0,56
"4884",36,9761,99,0,56
"4885",36,9762,99,0,56
"4886",36,9766,99,0,56
"4887",36,9770,99,0,56
"4888",36,9773,99,0,56
"4889",36,9774,99,0,56
"4890",36,9775,99,0,56
"4891",36,9777,99,0,56
"4892",36,9778,99,0,56
"4893",36,9780,99,0,56
"4894",36,9781,99,0,56
"4895",36,9782,99,0,56
"4896",36,9783,99,0,56
"4897",36,9786,99,0,56
"4898",36,9787,99,0,56
"4899",36,9796,99,0,56
"4900",36,9798,99,0,56
"4901",36,9799,99,0,56
"4902",36,9802,99,0,56
"4903",36,9806,99,0,56
"4904",36,9809,99,0,56
"4905",36,9810,99,0,56
"4906",36,9811,99,0,56
"4907",36,9813,99,0,56
"4908",36,9814,99,0,56
"4909",36,9815,99,0,56
"4910",36,9816,99,0,56
"4911",36,9818,99,0,56
"4912",36,9821,99,0,56
"4913",36,9824,99,0,56
"4914",36,9825,99,0,56
"4915",36,9827,99,0,56
"4916",36,9828,99,0,56
"4917",36,9829,99,0,56
"4918",36,9831,99,0,56
"4919",36,9832,99,0,56
"4920",36,9833,99,0,56
"4921",36,9834,99,0,56
"4922",36,9835,99,0,56
"4923",36,9837,99,0,56
"4924",36,9839,99,0,56
"4925",36,9841,99,0,56
"4926",36,9846,100,0,56
"4927",36,9848,100,0,56
"4928",36,9849,100,0,56
"4929",36,9851,100,0,56
"4930",36,9855,100,0,56
"4931",36,9856,100,0,56
"4932",36,9857,100,0,56
"4933",36,9858,100,0,56
"4934",36,9860,100,0,56
"4935",36,9862,100,0,56
"4936",36,9867,100,0,56
"4937",36,9868,100,0,56
"4938",36,9869,100,0,56
"4939",36,9870,100,0,56
"4940",36,9871,100,0,56
"4941",36,9874,100,0,56
"4942",36,9875,100,0,56
"4943",36,9878,100,0,56
"4944",36,9880,100,0,56
"4945",36,9883,100,0,56
"4946",36,9885,100,0,56
"4947",36,9886,100,0,56
"4948",36,9889,100,0,56
"4949",36,9890,100,0,56
"4950",36,9891,100,0,56
"4951",36,9895,100,0,56
"4952",36,9897,100,0,56
"4953",36,9899,100,0,56
"4954",36,9900,100,0,56
"4955",36,9901,100,0,56
"4956",36,9903,100,0,56
"4957",36,9904,100,0,56
"4958",36,9905,100,0,56
"4959",36,9907,100,0,56
"4960",36,9908,100,0,56
"4961",36,9909,100,0,56
"4962",36,9910,100,0,56
"4963",36,9911,100,0,56
"4964",36,9912,100,0,56
"4965",36,9916,100,0,56
"4966",36,9917,100,0,56
"4967",36,9919,100,0,56
"4968",36,9920,100,0,56
"4969",36,9924,100,0,56
"4970",36,9927,100,0,56
"4971",36,9933,100,0,56
"4972",36,9936,100,0,56
"4973",36,9939,100,0,56
"4974",36,9941,100,0,56
"4975",36,9942,100,0,56
"4976",36,9945,100,0,56
"4977",36,9946,100,0,56
"4978",36,9947,100,0,56
"4979",36,9948,100,0,56
