"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",8,9511,96,0,56
"4755",8,9512,96,0,56
"4756",8,9513,96,0,56
"4757",8,9514,96,0,56
"4758",8,9515,96,0,56
"4759",8,9517,96,0,56
"4760",8,9519,96,0,56
"4761",8,9521,96,0,56
"4762",8,9522,96,0,56
"4763",8,9525,96,0,56
"4764",8,9527,96,0,56
"4765",8,9531,96,0,56
"4766",8,9534,96,0,56
"4767",8,9536,96,0,56
"4768",8,9537,96,0,56
"4769",8,9538,96,0,56
"4770",8,9540,96,0,56
"4771",8,9543,96,0,56
"4772",8,9546,96,0,56
"4773",8,9553,96,0,56
"4774",8,9555,96,0,56
"4775",8,9558,96,0,56
"4776",8,9559,96,0,56
"4777",8,9560,96,0,56
"4778",8,9564,96,0,56
"4779",8,9566,96,0,56
"4780",8,9567,96,0,56
"4781",8,9568,96,0,56
"4782",8,9569,96,0,56
"4783",8,9570,96,0,56
"4784",8,9572,96,0,56
"4785",8,9574,96,0,56
"4786",8,9575,96,0,56
"4787",8,9576,96,0,56
"4788",8,9578,96,0,56
"4789",8,9582,96,0,56
"4790",8,9585,96,0,56
"4791",8,9587,96,0,56
"4792",8,9589,96,0,56
"4793",8,9591,96,0,56
"4794",8,9593,96,0,56
"4795",8,9594,96,0,56
"4796",8,9595,96,0,56
"4797",8,9596,96,0,56
"4798",8,9597,96,0,56
"4799",8,9601,96,0,56
"4800",8,9602,96,0,56
"4801",8,9603,96,0,56
"4802",8,9605,96,0,56
"4803",8,9606,96,0,56
"4804",8,9609,96,0,56
"4805",8,9612,96,0,56
"4806",8,9616,96,0,56
"4807",8,9617,96,0,56
"4808",8,9618,96,0,56
"4809",8,9619,96,0,56
"4810",8,9622,96,0,56
"4811",8,9624,97,0,56
"4812",8,9627,97,0,56
"4813",8,9628,97,0,56
"4814",8,9631,97,0,56
"4815",8,9633,97,0,56
"4816",8,9634,97,0,56
"4817",8,9635,97,0,56
"4818",8,9636,97,0,56
"4819",8,9638,97,0,56
"4820",8,9639,97,0,56
"4821",8,9640,97,0,56
"4822",8,9641,97,0,56
"4823",8,9642,97,0,56
"4824",8,9644,97,0,56
"4825",8,9645,97,0,56
"4826",8,9651,97,0,56
"4827",8,9652,97,0,56
"4828",8,9653,97,0,56
"4829",8,9654,97,0,56
"4830",8,9656,97,0,56
"4831",8,9657,97,0,56
"4832",8,9658,97,0,56
"4833",8,9662,97,0,56
"4834",8,9663,97,0,56
"4835",8,9664,97,0,56
"4836",8,9670,97,0,56
"4837",8,9671,97,0,56
"4838",8,9672,97,0,56
"4839",8,9674,97,0,56
"4840",8,9677,97,0,56
"4841",8,9678,97,0,56
"4842",8,9682,97,0,56
"4843",8,9683,97,0,56
"4844",8,9685,97,0,56
"4845",8,9686,97,0,56
"4846",8,9690,97,0,56
"4847",8,9697,97,0,56
"4848",8,9698,97,0,56
"4849",8,9700,97,0,56
"4850",8,9701,97,0,56
"4851",8,9702,97,0,56
"4852",8,9703,97,0,56
"4853",8,9707,97,0,56
"4854",8,9709,97,0,56
"4855",8,9711,97,0,56
"4856",8,9719,97,0,56
"4857",8,9720,97,0,56
"4858",8,9721,97,0,56
"4859",8,9722,97,0,56
"4860",8,9723,97,0,56
"4861",8,9725,97,0,56
"4862",8,9727,97,0,56
"4863",8,9729,98,0,56
"4864",8,9735,98,0,56
"4865",8,9737,98,0,56
"4866",8,9739,98,0,56
"4867",8,9740,98,0,56
"4868",8,9741,98,0,56
"4869",8,9742,98,0,56
"4870",8,9744,98,0,56
"4871",8,9745,98,0,56
"4872",8,9746,98,0,56
"4873",8,9750,98,0,56
"4874",8,9754,98,0,56
"4875",8,9755,98,0,56
"4876",8,9756,98,0,56
"4877",8,9757,98,0,56
"4878",8,9758,98,0,56
"4879",8,9759,98,0,56
"4880",8,9760,98,0,56
"4881",8,9761,98,0,56
"4882",8,9764,98,0,56
"4883",8,9765,98,0,56
"4884",8,9767,98,0,56
"4885",8,9771,98,0,56
"4886",8,9776,98,0,56
"4887",8,9780,98,0,56
"4888",8,9781,98,0,56
"4889",8,9782,98,0,56
"4890",8,9783,98,0,56
"4891",8,9785,98,0,56
"4892",8,9787,98,0,56
"4893",8,9790,98,0,56
"4894",8,9791,98,0,56
"4895",8,9792,98,0,56
"4896",8,9793,98,0,56
"4897",8,9794,98,0,56
"4898",8,9795,98,0,56
"4899",8,9799,98,0,56
"4900",8,9804,98,0,56
"4901",8,9805,98,0,56
"4902",8,9806,98,0,56
"4903",8,9810,98,0,56
"4904",8,9811,98,0,56
"4905",8,9812,98,0,56
"4906",8,9813,98,0,56
"4907",8,9814,98,0,56
"4908",8,9822,98,0,56
"4909",8,9824,98,0,56
"4910",8,9826,98,0,56
"4911",8,9830,98,0,56
"4912",8,9831,98,0,56
"4913",8,9832,98,0,56
"4914",8,9834,98,0,56
"4915",8,9835,98,0,56
"4916",8,9836,98,0,56
"4917",8,9837,98,0,56
"4918",8,9838,98,0,56
"4919",8,9842,98,0,56
"4920",8,9843,98,0,56
"4921",8,9844,98,0,56
"4922",8,9846,99,0,56
"4923",8,9847,99,0,56
"4924",8,9849,99,0,56
"4925",8,9850,99,0,56
"4926",8,9854,99,0,56
"4927",8,9857,99,0,56
"4928",8,9861,99,0,56
"4929",8,9862,99,0,56
"4930",8,9863,99,0,56
"4931",8,9864,99,0,56
"4932",8,9869,99,0,56
"4933",8,9872,99,0,56
"4934",8,9874,99,0,56
"4935",8,9875,99,0,56
"4936",8,9876,99,0,56
"4937",8,9878,99,0,56
"4938",8,9879,99,0,56
"4939",8,9880,99,0,56
"4940",8,9881,99,0,56
"4941",8,9885,99,0,56
"4942",8,9887,99,0,56
"4943",8,9888,99,0,56
"4944",8,9891,99,0,56
"4945",8,9892,99,0,56
"4946",8,9894,99,0,56
"4947",8,9895,99,0,56
"4948",8,9896,99,0,56
"4949",8,9899,99,0,56
"4950",8,9900,99,0,56
"4951",8,9901,99,0,56
"4952",8,9903,99,0,56
"4953",8,9904,99,0,56
"4954",8,9908,99,0,56
"4955",8,9909,99,0,56
"4956",8,9910,99,0,56
"4957",8,9912,99,0,56
"4958",8,9913,99,0,56
"4959",8,9914,99,0,56
"4960",8,9915,99,0,56
"4961",8,9916,99,0,56
"4962",8,9917,99,0,56
"4963",8,9923,99,0,56
"4964",8,9924,99,0,56
"4965",8,9925,99,0,56
"4966",8,9927,99,0,56
"4967",8,9935,99,0,56
"4968",8,9936,99,0,56
"4969",8,9938,99,0,56
"4970",8,9941,99,0,56
"4971",8,9944,99,0,56
"4972",8,9948,100,1,56
"4973",8,9949,100,1,56
"4974",8,9950,100,1,56
"4975",8,9952,100,1,56
"4976",8,9953,100,1,56
"4977",8,9954,100,1,56
"4978",8,9955,100,1,56
"4979",8,9957,100,1,56
"4980",8,9961,100,1,56
"4981",8,9962,100,1,56
"4982",8,9966,100,1,56
"4983",8,9967,100,1,56
"4984",8,9968,100,1,56
"4985",8,9970,100,1,56
"4986",8,9975,100,1,56
"4987",8,9976,100,1,56
"4988",8,9979,100,1,56
"4989",8,9980,100,1,56
"4990",8,9982,100,1,56
"4991",8,9985,100,1,56
"4992",8,9986,100,1,56
"4993",8,9988,100,1,56
"4994",8,9990,100,1,56
"4995",8,9995,100,1,56
"4996",8,9996,100,1,56
"4997",8,9998,100,1,56
"4998",8,9999,100,1,56
"4999",8,10000,100,1,56
"5000",8,10001,100,1,56
"5001",8,10002,100,1,56
"5002",8,10008,100,1,56
"5003",8,10011,100,1,56
"5004",8,10012,100,1,56
"5005",8,10013,100,1,56
"5006",8,10014,100,1,56
"5007",8,10016,100,1,56
"5008",8,10019,100,1,56
"5009",8,10021,100,1,56
"5010",8,10022,100,1,56
"5011",8,10025,100,1,56
"5012",8,10026,100,1,56
"5013",8,10028,100,1,56
"5014",8,10029,100,1,56
"5015",8,10030,100,1,56
"5016",8,10031,100,1,56
"5017",8,10033,100,1,56
"5018",8,10037,100,1,56
"5019",8,10040,100,1,56
"5020",8,10042,100,1,56
"5021",8,10044,100,1,56
"5022",8,10046,100,1,56
"5023",8,10047,100,1,56
"5024",8,10053,100,1,56
"5025",8,10054,100,1,56
"5026",8,10055,100,1,56
"5027",8,10058,100,1,56
"5028",8,10059,100,1,56
"5029",8,10062,100,1,56
"5030",8,10063,100,1,56
"5031",8,10066,100,1,56
