"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",92,9518,96,1,56
"4754",92,9520,96,1,56
"4755",92,9524,96,1,56
"4756",92,9525,96,1,56
"4757",92,9529,96,1,56
"4758",92,9536,96,1,56
"4759",92,9537,96,1,56
"4760",92,9538,96,1,56
"4761",92,9539,96,1,56
"4762",92,9540,96,1,56
"4763",92,9543,96,1,56
"4764",92,9544,96,1,56
"4765",92,9546,96,1,56
"4766",92,9547,96,1,56
"4767",92,9548,96,1,56
"4768",92,9551,96,1,56
"4769",92,9552,96,1,56
"4770",92,9553,96,1,56
"4771",92,9554,96,1,56
"4772",92,9555,96,1,56
"4773",92,9556,96,1,56
"4774",92,9559,96,1,56
"4775",92,9562,96,1,56
"4776",92,9563,96,1,56
"4777",92,9564,96,1,56
"4778",92,9565,96,1,56
"4779",92,9566,96,1,56
"4780",92,9567,96,1,56
"4781",92,9568,96,1,56
"4782",92,9571,96,1,56
"4783",92,9575,96,1,56
"4784",92,9581,96,1,56
"4785",92,9587,96,1,56
"4786",92,9588,96,1,56
"4787",92,9589,96,1,56
"4788",92,9592,96,1,56
"4789",92,9593,96,1,56
"4790",92,9595,96,1,56
"4791",92,9596,96,1,56
"4792",92,9600,96,1,56
"4793",92,9602,96,1,56
"4794",92,9603,96,1,56
"4795",92,9604,96,1,56
"4796",92,9606,96,1,56
"4797",92,9607,96,1,56
"4798",92,9608,96,1,56
"4799",92,9610,96,1,56
"4800",92,9614,96,1,56
"4801",92,9615,96,1,56
"4802",92,9617,96,1,56
"4803",92,9618,97,0,56
"4804",92,9620,97,0,56
"4805",92,9621,97,0,56
"4806",92,9622,97,0,56
"4807",92,9623,97,0,56
"4808",92,9624,97,0,56
"4809",92,9625,97,0,56
"4810",92,9628,97,0,56
"4811",92,9632,97,0,56
"4812",92,9636,97,0,56
"4813",92,9639,97,0,56
"4814",92,9641,97,0,56
"4815",92,9642,97,0,56
"4816",92,9643,97,0,56
"4817",92,9649,97,0,56
"4818",92,9654,97,0,56
"4819",92,9655,97,0,56
"4820",92,9656,97,0,56
"4821",92,9657,97,0,56
"4822",92,9659,97,0,56
"4823",92,9660,97,0,56
"4824",92,9661,97,0,56
"4825",92,9663,97,0,56
"4826",92,9664,97,0,56
"4827",92,9666,97,0,56
"4828",92,9668,97,0,56
"4829",92,9669,97,0,56
"4830",92,9670,97,0,56
"4831",92,9671,97,0,56
"4832",92,9675,97,0,56
"4833",92,9676,97,0,56
"4834",92,9677,97,0,56
"4835",92,9681,97,0,56
"4836",92,9682,97,0,56
"4837",92,9690,97,0,56
"4838",92,9693,97,0,56
"4839",92,9694,97,0,56
"4840",92,9695,97,0,56
"4841",92,9696,97,0,56
"4842",92,9698,97,0,56
"4843",92,9699,97,0,56
"4844",92,9701,97,0,56
"4845",92,9702,98,1,56
"4846",92,9703,98,1,56
"4847",92,9705,98,1,56
"4848",92,9706,98,1,56
"4849",92,9707,98,1,56
"4850",92,9708,98,1,56
"4851",92,9709,98,1,56
"4852",92,9711,98,1,56
"4853",92,9712,98,1,56
"4854",92,9714,98,1,56
"4855",92,9715,98,1,56
"4856",92,9718,98,1,56
"4857",92,9719,98,1,56
"4858",92,9720,98,1,56
"4859",92,9721,98,1,56
"4860",92,9727,98,1,56
"4861",92,9729,98,1,56
"4862",92,9730,98,1,56
"4863",92,9731,98,1,56
"4864",92,9733,98,1,56
"4865",92,9738,98,1,56
"4866",92,9742,98,1,56
"4867",92,9744,98,1,56
"4868",92,9745,98,1,56
"4869",92,9746,98,1,56
"4870",92,9747,98,1,56
"4871",92,9748,98,1,56
"4872",92,9749,98,1,56
"4873",92,9753,98,1,56
"4874",92,9754,98,1,56
"4875",92,9759,98,1,56
"4876",92,9761,98,1,56
"4877",92,9762,98,1,56
"4878",92,9768,98,1,56
"4879",92,9770,98,1,56
"4880",92,9775,98,1,56
"4881",92,9776,98,1,56
"4882",92,9777,98,1,56
"4883",92,9778,98,1,56
"4884",92,9779,98,1,56
"4885",92,9784,99,1,56
"4886",92,9785,99,1,56
"4887",92,9787,99,1,56
"4888",92,9789,99,1,56
"4889",92,9790,99,1,56
"4890",92,9791,99,1,56
"4891",92,9792,99,1,56
"4892",92,9793,99,1,56
"4893",92,9795,99,1,56
"4894",92,9798,99,1,56
"4895",92,9799,99,1,56
"4896",92,9800,99,1,56
"4897",92,9801,99,1,56
"4898",92,9802,99,1,56
"4899",92,9808,99,1,56
"4900",92,9809,99,1,56
"4901",92,9810,99,1,56
"4902",92,9813,99,1,56
"4903",92,9815,99,1,56
"4904",92,9816,99,1,56
"4905",92,9817,99,1,56
"4906",92,9818,99,1,56
"4907",92,9820,99,1,56
"4908",92,9821,99,1,56
"4909",92,9822,99,1,56
"4910",92,9825,99,1,56
"4911",92,9828,99,1,56
"4912",92,9832,99,1,56
"4913",92,9837,99,1,56
"4914",92,9843,99,1,56
"4915",92,9844,99,1,56
"4916",92,9845,99,1,56
"4917",92,9846,99,1,56
"4918",92,9848,99,1,56
"4919",92,9849,99,1,56
"4920",92,9850,99,1,56
"4921",92,9853,99,1,56
"4922",92,9855,99,1,56
"4923",92,9857,99,1,56
"4924",92,9860,99,1,56
"4925",92,9862,99,1,56
"4926",92,9864,99,1,56
"4927",92,9868,99,1,56
"4928",92,9870,99,1,56
"4929",92,9871,99,1,56
"4930",92,9872,99,1,56
"4931",92,9876,100,0,56
"4932",92,9878,100,0,56
"4933",92,9879,100,0,56
"4934",92,9881,100,0,56
"4935",92,9882,100,0,56
"4936",92,9884,100,0,56
"4937",92,9886,100,0,56
"4938",92,9888,100,0,56
"4939",92,9890,100,0,56
"4940",92,9891,100,0,56
"4941",92,9892,100,0,56
"4942",92,9895,100,0,56
"4943",92,9897,100,0,56
"4944",92,9898,100,0,56
"4945",92,9899,100,0,56
"4946",92,9902,100,0,56
"4947",92,9903,100,0,56
"4948",92,9904,100,0,56
"4949",92,9906,100,0,56
"4950",92,9907,100,0,56
"4951",92,9908,100,0,56
"4952",92,9910,100,0,56
"4953",92,9916,100,0,56
"4954",92,9917,100,0,56
"4955",92,9918,100,0,56
"4956",92,9919,100,0,56
"4957",92,9922,100,0,56
"4958",92,9925,100,0,56
"4959",92,9926,100,0,56
"4960",92,9927,100,0,56
"4961",92,9931,100,0,56
"4962",92,9933,100,0,56
"4963",92,9934,100,0,56
"4964",92,9935,100,0,56
"4965",92,9936,100,0,56
"4966",92,9939,100,0,56
"4967",92,9940,100,0,56
"4968",92,9942,100,0,56
"4969",92,9943,100,0,56
"4970",92,9944,100,0,56
"4971",92,9948,100,0,56
"4972",92,9949,100,0,56
"4973",92,9950,100,0,56
"4974",92,9951,100,0,56
"4975",92,9953,100,0,56
"4976",92,9955,100,0,56
"4977",92,9960,100,0,56
"4978",92,9961,100,0,56
"4979",92,9964,100,0,56
"4980",92,9965,100,0,56
"4981",92,9966,100,0,56
"4982",92,9968,100,0,56
"4983",92,9975,100,0,56
"4984",92,9976,100,0,56
"4985",92,9977,100,0,56
"4986",92,9978,100,0,56
"4987",92,9979,100,0,56
"4988",92,9982,100,0,56
"4989",92,9986,100,0,56
"4990",92,9992,100,0,56
