t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
332,0.07433333333333333,0.13233333333333333,0.19975,0.2500833333333333,0.06283333333333334,0.08366666666666667,0.108,0.13266666666666665,0.04516666666666667,0.05591666666666667,0.0715,0.08875,0.10033333333333333,0.11575,0.05733333333333333,0.07025,0.08175,0.09583333333333334,0.11058333333333334,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
333,0.08072727272727273,0.14809090909090908,0.2119090909090909,0.2718181818181818,0.07190909090909091,0.1,0.12418181818181818,0.1501818181818182,0.18054545454545454,0.07636363636363637,0.09681818181818182,0.11663636363636364,0.1369090909090909,0.15254545454545454,0.0750909090909091,0.08627272727272728,0.10272727272727272,0.11327272727272727,0.12663636363636363,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,
334,0.078,0.13945454545454544,0.209,0.25772727272727275,0.073,0.09245454545454546,0.11545454545454545,0.14045454545454544,0.06081818181818182,0.07536363636363637,0.0890909090909091,0.10145454545454545,0.11027272727272727,0.11827272727272728,0.09681818181818182,0.10772727272727273,0.11945454545454545,0.12654545454545454,0.13363636363636364,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,
335,0.08161904761904762,0.14704761904761904,0.21847619047619046,0.2722857142857143,0.07466666666666667,0.09942857142857142,0.12380952380952381,0.14885714285714285,0.1778095238095238,0.07628571428571429,0.09428571428571429,0.11285714285714285,0.12933333333333333,0.14495238095238094,0.07723809523809524,0.092,0.10666666666666667,0.12057142857142857,0.1337142857142857,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,
336,0.062,0.11371428571428571,0.16714285714285715,0.2103809523809524,0.044,0.058095238095238096,0.07533333333333334,0.09380952380952381,0.033428571428571426,0.044571428571428574,0.057428571428571426,0.07114285714285715,0.08323809523809524,0.09723809523809523,0.04619047619047619,0.06247619047619048,0.08,0.09885714285714285,0.12066666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
337,0.0678095238095238,0.12323809523809524,0.18114285714285713,0.2298095238095238,0.05276190476190476,0.07142857142857142,0.09114285714285714,0.11047619047619048,0.040857142857142856,0.05,0.06133333333333333,0.07457142857142857,0.08419047619047619,0.03685714285714286,0.04038095238095238,0.04304761904761905,0.045142857142857144,0.047142857142857146,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,
338,0.07247619047619047,0.13523809523809524,0.19685714285714287,0.24971428571428572,0.07095238095238095,0.09209523809523809,0.12209523809523809,0.14504761904761904,0.1742857142857143,0.08085714285714286,0.09942857142857142,0.12123809523809524,0.13952380952380952,0.06219047619047619,0.07085714285714285,0.084,0.09761904761904762,0.11285714285714285,0.12742857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
339,0.07285714285714286,0.13066666666666665,0.1956190476190476,0.24923809523809523,0.06371428571428571,0.08466666666666667,0.11285714285714285,0.1381904761904762,0.16876190476190475,0.06428571428571428,0.08304761904761905,0.10457142857142857,0.12523809523809523,0.14647619047619048,0.047142857142857146,0.06161904761904762,0.07819047619047619,0.09828571428571428,0.11876190476190476,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
340,0.9862857142857143,0.1361904761904762,0.2,0.2591428571428571,0.3141904761904762,0.09133333333333334,0.12047619047619047,0.1442857142857143,0.17819047619047618,0.22666666666666666,0.08019047619047619,0.10342857142857143,0.1200952380952381,0.14247619047619048,0.17542857142857143,0.04038095238095238,0.04904761904761905,0.06314285714285714,0.07771428571428571,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,
341,0.9844761904761905,0.1295238095238095,0.1915238095238095,0.24695238095238095,0.30342857142857144,0.08704761904761905,0.11285714285714285,0.13323809523809524,0.16457142857142856,0.06276190476190477,0.08152380952380953,0.10219047619047619,0.11819047619047619,0.1361904761904762,0.16066666666666668,0.054285714285714284,0.06447619047619048,0.07580952380952381,0.08580952380952381,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,
342,0.0721904761904762,0.13076190476190477,0.19514285714285715,0.24542857142857144,0.30914285714285716,0.08076190476190476,0.10933333333333334,0.12980952380952382,0.16142857142857142,0.19704761904761905,0.08304761904761905,0.10552380952380952,0.12342857142857143,0.14742857142857144,0.1662857142857143,0.19342857142857142,0.0759047619047619,0.09647619047619048,0.11752380952380953,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
343,0.07333333333333333,0.13533333333333333,0.2002857142857143,0.254,0.06457142857142857,0.08828571428571429,0.11361904761904762,0.13666666666666666,0.16752380952380952,0.0678095238095238,0.08304761904761905,0.10285714285714286,0.12133333333333333,0.05019047619047619,0.061714285714285715,0.07523809523809524,0.09142857142857143,0.10771428571428572,0.12571428571428572,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
344,0.08242105263157895,0.15442105263157896,0.2228421052631579,0.2833684210526316,0.09178947368421053,0.12610526315789475,0.15673684210526315,0.18378947368421053,0.08936842105263158,0.11505263157894736,0.132,0.15378947368421053,0.17094736842105263,0.11073684210526316,0.13031578947368422,0.14768421052631578,0.1656842105263158,0.18463157894736842,0.19936842105263158,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,
345,0.09368421052631579,0.1731578947368421,0.25442105263157894,0.31526315789473686,0.11031578947368421,0.14568421052631578,0.1871578947368421,0.2188421052631579,0.1051578947368421,0.14042105263157895,0.16326315789473683,0.19210526315789472,0.21621052631578946,0.12452631578947368,0.14684210526315788,0.1713684210526316,0.19378947368421054,0.21936842105263157,0.2422105263157895,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,
346,0.09117647058823529,0.1643529411764706,0.2407058823529412,0.07611764705882353,0.10647058823529412,0.1408235294117647,0.1771764705882353,0.20752941176470588,0.1063529411764706,0.12988235294117648,0.15776470588235295,0.19141176470588236,0.21670588235294116,0.24376470588235294,0.14505882352941177,0.17341176470588235,0.20070588235294118,0.23058823529411765,0.2621176470588235,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,
347,0.08047058823529411,0.14929411764705883,0.21741176470588236,0.2748235294117647,0.08988235294117647,0.118,0.15,0.18223529411764705,0.21764705882352942,0.10341176470588236,0.12223529411764705,0.14941176470588236,0.1748235294117647,0.19247058823529412,0.21329411764705883,0.23258823529411765,0.2535294117647059,0.2707058823529412,0.2822352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,
348,0.092,0.1735,0.244375,0.31125,0.10575,0.140125,0.173,0.206625,0.238,0.113,0.129875,0.148625,0.163125,0.178625,0.191875,0.205125,0.15,0.16375,0.1775,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,
349,0.0976,0.1804,0.26226666666666665,0.3232,0.11786666666666666,0.1572,0.19226666666666667,0.22173333333333334,0.2584,0.12866666666666668,0.14493333333333333,0.16693333333333332,0.17866666666666667,0.112,0.12013333333333333,0.12573333333333334,0.13,0.1324,0.13133333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,
350,0.0836,0.16373333333333334,0.2396,0.07066666666666667,0.09773333333333334,0.12866666666666668,0.16866666666666666,0.06426666666666667,0.08226666666666667,0.10466666666666667,0.12093333333333334,0.13866666666666666,0.07973333333333334,0.09053333333333333,0.10533333333333333,0.12053333333333334,0.13546666666666668,0.06493333333333333,0.0664,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
351,0.08466666666666667,0.164,0.2376,0.0684,0.0928,0.1284,0.16213333333333332,0.05773333333333333,0.07093333333333333,0.09,0.046933333333333334,0.057466666666666666,0.0648,0.07466666666666667,0.05266666666666667,0.056133333333333334,0.06266666666666666,0.06453333333333333,0.064,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
352,0.07853333333333333,0.14573333333333333,0.21333333333333335,0.056933333333333336,0.07826666666666666,0.10746666666666667,0.136,0.05506666666666667,0.06613333333333334,0.09013333333333333,0.1032,0.06186666666666667,0.07266666666666667,0.08613333333333334,0.09906666666666666,0.10986666666666667,0.11946666666666667,0.09826666666666667,0.11506666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,
