"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",6,9510,96,1,56
"4755",6,9513,96,1,56
"4756",6,9514,96,1,56
"4757",6,9516,96,1,56
"4758",6,9517,96,1,56
"4759",6,9520,96,1,56
"4760",6,9522,96,1,56
"4761",6,9524,96,1,56
"4762",6,9526,96,1,56
"4763",6,9527,96,1,56
"4764",6,9528,96,1,56
"4765",6,9530,96,1,56
"4766",6,9534,96,1,56
"4767",6,9535,97,0,56
"4768",6,9537,97,0,56
"4769",6,9539,97,0,56
"4770",6,9542,97,0,56
"4771",6,9544,97,0,56
"4772",6,9548,97,0,56
"4773",6,9551,97,0,56
"4774",6,9552,97,0,56
"4775",6,9554,97,0,56
"4776",6,9556,97,0,56
"4777",6,9557,97,0,56
"4778",6,9558,97,0,56
"4779",6,9559,97,0,56
"4780",6,9560,97,0,56
"4781",6,9561,97,0,56
"4782",6,9562,97,0,56
"4783",6,9563,97,0,56
"4784",6,9566,97,0,56
"4785",6,9567,97,0,56
"4786",6,9568,97,0,56
"4787",6,9569,97,0,56
"4788",6,9571,97,0,56
"4789",6,9577,97,0,56
"4790",6,9580,97,0,56
"4791",6,9581,97,0,56
"4792",6,9588,97,0,56
"4793",6,9589,97,0,56
"4794",6,9591,97,0,56
"4795",6,9593,97,0,56
"4796",6,9595,97,0,56
"4797",6,9596,97,0,56
"4798",6,9598,97,0,56
"4799",6,9599,97,0,56
"4800",6,9605,97,0,56
"4801",6,9607,97,0,56
"4802",6,9609,97,0,56
"4803",6,9611,97,0,56
"4804",6,9612,97,0,56
"4805",6,9615,97,0,56
"4806",6,9619,97,0,56
"4807",6,9620,97,0,56
"4808",6,9621,97,0,56
"4809",6,9622,97,0,56
"4810",6,9623,97,0,56
"4811",6,9625,97,0,56
"4812",6,9628,97,0,56
"4813",6,9629,97,0,56
"4814",6,9630,97,0,56
"4815",6,9631,97,0,56
"4816",6,9632,97,0,56
"4817",6,9640,98,0,56
"4818",6,9641,98,0,56
"4819",6,9642,98,0,56
"4820",6,9643,98,0,56
"4821",6,9644,98,0,56
"4822",6,9645,98,0,56
"4823",6,9647,98,0,56
"4824",6,9649,98,0,56
"4825",6,9650,98,0,56
"4826",6,9652,98,0,56
"4827",6,9660,98,0,56
"4828",6,9662,98,0,56
"4829",6,9663,98,0,56
"4830",6,9664,98,0,56
"4831",6,9668,98,0,56
"4832",6,9670,98,0,56
"4833",6,9672,98,0,56
"4834",6,9673,98,0,56
"4835",6,9674,98,0,56
"4836",6,9675,98,0,56
"4837",6,9677,98,0,56
"4838",6,9678,98,0,56
"4839",6,9679,98,0,56
"4840",6,9682,98,0,56
"4841",6,9683,98,0,56
"4842",6,9687,98,0,56
"4843",6,9689,98,0,56
"4844",6,9691,98,0,56
"4845",6,9694,98,0,56
"4846",6,9695,98,0,56
"4847",6,9696,98,0,56
"4848",6,9699,98,0,56
"4849",6,9704,98,0,56
"4850",6,9705,98,0,56
"4851",6,9711,98,0,56
"4852",6,9713,98,0,56
"4853",6,9714,98,0,56
"4854",6,9717,98,0,56
"4855",6,9719,98,0,56
"4856",6,9720,98,0,56
"4857",6,9722,98,0,56
"4858",6,9724,98,0,56
"4859",6,9725,98,0,56
"4860",6,9726,98,0,56
"4861",6,9727,98,0,56
"4862",6,9728,98,0,56
"4863",6,9729,98,0,56
"4864",6,9731,98,0,56
"4865",6,9732,98,0,56
"4866",6,9734,98,0,56
"4867",6,9736,98,0,56
"4868",6,9737,98,0,56
"4869",6,9740,99,1,56
"4870",6,9742,99,1,56
"4871",6,9744,99,1,56
"4872",6,9745,99,1,56
"4873",6,9747,99,1,56
"4874",6,9749,99,1,56
"4875",6,9750,99,1,56
"4876",6,9754,99,1,56
"4877",6,9755,99,1,56
"4878",6,9759,99,1,56
"4879",6,9760,99,1,56
"4880",6,9761,99,1,56
"4881",6,9767,99,1,56
"4882",6,9769,99,1,56
"4883",6,9771,99,1,56
"4884",6,9772,99,1,56
"4885",6,9773,99,1,56
"4886",6,9774,99,1,56
"4887",6,9776,99,1,56
"4888",6,9777,99,1,56
"4889",6,9778,99,1,56
"4890",6,9780,99,1,56
"4891",6,9783,99,1,56
"4892",6,9784,99,1,56
"4893",6,9789,99,1,56
"4894",6,9791,99,1,56
"4895",6,9792,99,1,56
"4896",6,9794,99,1,56
"4897",6,9797,99,1,56
"4898",6,9799,99,1,56
"4899",6,9800,99,1,56
"4900",6,9801,99,1,56
"4901",6,9806,99,1,56
"4902",6,9811,99,1,56
"4903",6,9813,99,1,56
"4904",6,9814,99,1,56
"4905",6,9815,99,1,56
"4906",6,9816,99,1,56
"4907",6,9817,99,1,56
"4908",6,9818,99,1,56
"4909",6,9820,99,1,56
"4910",6,9822,99,1,56
"4911",6,9824,99,1,56
"4912",6,9825,99,1,56
"4913",6,9828,99,1,56
"4914",6,9829,99,1,56
"4915",6,9832,100,0,56
"4916",6,9834,100,0,56
"4917",6,9835,100,0,56
"4918",6,9836,100,0,56
"4919",6,9839,100,0,56
"4920",6,9840,100,0,56
"4921",6,9841,100,0,56
"4922",6,9842,100,0,56
"4923",6,9843,100,0,56
"4924",6,9846,100,0,56
"4925",6,9847,100,0,56
"4926",6,9848,100,0,56
"4927",6,9849,100,0,56
"4928",6,9850,100,0,56
"4929",6,9853,100,0,56
"4930",6,9856,100,0,56
"4931",6,9861,100,0,56
"4932",6,9862,100,0,56
"4933",6,9865,100,0,56
"4934",6,9866,100,0,56
"4935",6,9867,100,0,56
"4936",6,9868,100,0,56
"4937",6,9870,100,0,56
"4938",6,9872,100,0,56
"4939",6,9873,100,0,56
"4940",6,9874,100,0,56
"4941",6,9875,100,0,56
"4942",6,9876,100,0,56
"4943",6,9879,100,0,56
"4944",6,9881,100,0,56
"4945",6,9882,100,0,56
"4946",6,9884,100,0,56
"4947",6,9887,100,0,56
"4948",6,9888,100,0,56
"4949",6,9893,100,0,56
"4950",6,9897,100,0,56
"4951",6,9899,100,0,56
"4952",6,9901,100,0,56
"4953",6,9905,100,0,56
"4954",6,9908,100,0,56
"4955",6,9909,100,0,56
"4956",6,9910,100,0,56
