"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",77,9507,98,0,56
"4755",77,9508,98,0,56
"4756",77,9512,98,0,56
"4757",77,9513,98,0,56
"4758",77,9514,98,0,56
"4759",77,9515,98,0,56
"4760",77,9517,98,0,56
"4761",77,9518,98,0,56
"4762",77,9519,98,0,56
"4763",77,9521,98,0,56
"4764",77,9522,98,0,56
"4765",77,9523,98,0,56
"4766",77,9527,98,0,56
"4767",77,9530,98,0,56
"4768",77,9534,98,0,56
"4769",77,9535,98,0,56
"4770",77,9536,98,0,56
"4771",77,9537,98,0,56
"4772",77,9539,98,0,56
"4773",77,9540,98,0,56
"4774",77,9541,98,0,56
"4775",77,9544,98,0,56
"4776",77,9545,98,0,56
"4777",77,9550,98,0,56
"4778",77,9551,98,0,56
"4779",77,9552,98,0,56
"4780",77,9553,98,0,56
"4781",77,9557,98,0,56
"4782",77,9559,98,0,56
"4783",77,9560,98,0,56
"4784",77,9563,98,0,56
"4785",77,9565,98,0,56
"4786",77,9567,98,0,56
"4787",77,9571,98,0,56
"4788",77,9573,98,0,56
"4789",77,9575,98,0,56
"4790",77,9578,98,0,56
"4791",77,9579,98,0,56
"4792",77,9582,98,0,56
"4793",77,9584,98,0,56
"4794",77,9587,98,0,56
"4795",77,9588,99,0,56
"4796",77,9589,99,0,56
"4797",77,9590,99,0,56
"4798",77,9591,99,0,56
"4799",77,9592,99,0,56
"4800",77,9593,99,0,56
"4801",77,9594,99,0,56
"4802",77,9599,99,0,56
"4803",77,9600,99,0,56
"4804",77,9601,99,0,56
"4805",77,9602,99,0,56
"4806",77,9603,99,0,56
"4807",77,9605,99,0,56
"4808",77,9609,99,0,56
"4809",77,9614,99,0,56
"4810",77,9618,99,0,56
"4811",77,9621,99,0,56
"4812",77,9624,99,0,56
"4813",77,9625,99,0,56
"4814",77,9626,99,0,56
"4815",77,9627,99,0,56
"4816",77,9628,99,0,56
"4817",77,9630,99,0,56
"4818",77,9633,99,0,56
"4819",77,9634,99,0,56
"4820",77,9635,99,0,56
"4821",77,9637,99,0,56
"4822",77,9642,99,0,56
"4823",77,9643,99,0,56
"4824",77,9646,99,0,56
"4825",77,9647,99,0,56
"4826",77,9649,99,0,56
"4827",77,9650,99,0,56
"4828",77,9651,99,0,56
"4829",77,9653,99,0,56
"4830",77,9654,99,0,56
"4831",77,9662,99,0,56
"4832",77,9665,99,0,56
"4833",77,9666,99,0,56
"4834",77,9667,99,0,56
"4835",77,9668,99,0,56
"4836",77,9669,99,0,56
"4837",77,9672,99,0,56
"4838",77,9674,99,0,56
"4839",77,9675,100,0,56
"4840",77,9677,100,0,56
"4841",77,9678,100,0,56
"4842",77,9680,100,0,56
"4843",77,9682,100,0,56
"4844",77,9683,100,1,56
"4845",77,9686,100,0,56
"4846",77,9689,100,0,56
"4847",77,9690,100,0,56
"4848",77,9691,100,0,56
"4849",77,9693,100,0,56
"4850",77,9694,100,0,56
"4851",77,9695,100,0,56
"4852",77,9697,100,1,56
"4853",77,9698,100,0,56
"4854",77,9700,100,0,56
"4855",77,9705,100,0,56
"4856",77,9706,100,0,56
"4857",77,9710,100,0,56
"4858",77,9712,100,0,56
"4859",77,9722,100,0,56
"4860",77,9724,100,0,56
"4861",77,9725,100,0,56
"4862",77,9726,100,0,56
"4863",77,9728,100,0,56
"4864",77,9733,100,0,56
"4865",77,9735,100,1,56
"4866",77,9738,100,0,56
"4867",77,9739,100,0,56
"4868",77,9740,100,0,56
"4869",77,9741,100,0,56
"4870",77,9743,100,0,56
"4871",77,9745,100,0,56
"4872",77,9746,100,1,56
"4873",77,9747,100,0,56
"4874",77,9748,100,0,56
"4875",77,9749,100,0,56
"4876",77,9750,100,0,56
"4877",77,9751,100,0,56
"4878",77,9755,100,0,56
"4879",77,9758,100,0,56
"4880",77,9759,100,0,56
"4881",77,9762,100,0,56
"4882",77,9763,100,0,56
"4883",77,9764,100,0,56
"4884",77,9765,100,0,56
"4885",77,9766,100,0,56
"4886",77,9768,100,0,56
"4887",77,9772,100,0,56
"4888",77,9775,100,0,56
"4889",77,9777,100,0,56
"4890",77,9779,100,0,56
"4891",77,9781,100,0,56
"4892",77,9782,100,0,56
"4893",77,9783,100,0,56
"4894",77,9784,100,0,56
"4895",77,9785,100,0,56
