"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",41,9498,94,1,56
"4755",41,9500,94,1,56
"4756",41,9502,94,1,56
"4757",41,9505,94,1,56
"4758",41,9506,94,1,56
"4759",41,9507,94,1,56
"4760",41,9508,94,1,56
"4761",41,9512,94,1,56
"4762",41,9515,94,1,56
"4763",41,9516,94,1,56
"4764",41,9520,94,1,56
"4765",41,9521,94,1,56
"4766",41,9523,94,1,56
"4767",41,9524,94,1,56
"4768",41,9525,94,1,56
"4769",41,9527,94,1,56
"4770",41,9528,94,1,56
"4771",41,9533,94,1,56
"4772",41,9539,94,1,56
"4773",41,9541,94,1,56
"4774",41,9542,94,1,56
"4775",41,9543,94,1,56
"4776",41,9545,94,1,56
"4777",41,9547,94,1,56
"4778",41,9548,94,1,56
"4779",41,9549,94,1,56
"4780",41,9552,94,1,56
"4781",41,9555,94,1,56
"4782",41,9557,94,1,56
"4783",41,9558,94,1,56
"4784",41,9559,94,1,56
"4785",41,9563,94,1,56
"4786",41,9567,94,1,56
"4787",41,9570,94,1,56
"4788",41,9572,94,1,56
"4789",41,9574,94,1,56
"4790",41,9576,94,1,56
"4791",41,9577,94,1,56
"4792",41,9580,94,1,56
"4793",41,9581,94,1,56
"4794",41,9583,94,1,56
"4795",41,9584,94,1,56
"4796",41,9587,94,1,56
"4797",41,9589,94,1,56
"4798",41,9590,94,1,56
"4799",41,9592,95,0,56
"4800",41,9593,95,0,56
"4801",41,9596,95,0,56
"4802",41,9600,95,0,56
"4803",41,9601,95,0,56
"4804",41,9604,95,0,56
"4805",41,9609,95,0,56
"4806",41,9610,95,0,56
"4807",41,9611,95,0,56
"4808",41,9612,95,0,56
"4809",41,9613,95,0,56
"4810",41,9614,95,0,56
"4811",41,9616,95,0,56
"4812",41,9624,95,0,56
"4813",41,9626,95,0,56
"4814",41,9627,95,0,56
"4815",41,9629,95,0,56
"4816",41,9632,95,0,56
"4817",41,9633,95,0,56
"4818",41,9634,95,0,56
"4819",41,9635,95,0,56
"4820",41,9636,95,0,56
"4821",41,9637,95,0,56
"4822",41,9638,95,0,56
"4823",41,9639,95,0,56
"4824",41,9641,95,0,56
"4825",41,9642,95,0,56
"4826",41,9645,95,0,56
"4827",41,9648,95,0,56
"4828",41,9653,95,0,56
"4829",41,9656,95,0,56
"4830",41,9658,95,0,56
"4831",41,9661,95,0,56
"4832",41,9662,95,0,56
"4833",41,9663,95,0,56
"4834",41,9665,95,0,56
"4835",41,9667,95,0,56
"4836",41,9668,95,0,56
"4837",41,9669,95,0,56
"4838",41,9670,95,0,56
"4839",41,9671,95,0,56
"4840",41,9672,95,0,56
"4841",41,9676,96,0,56
"4842",41,9677,96,0,56
"4843",41,9679,96,0,56
"4844",41,9681,96,0,56
"4845",41,9682,96,0,56
"4846",41,9683,96,0,56
"4847",41,9685,96,0,56
"4848",41,9687,96,0,56
"4849",41,9690,96,0,56
"4850",41,9693,96,0,56
"4851",41,9695,96,0,56
"4852",41,9698,96,0,56
"4853",41,9702,96,0,56
"4854",41,9703,96,0,56
"4855",41,9706,96,0,56
"4856",41,9708,96,0,56
"4857",41,9709,96,0,56
"4858",41,9711,96,0,56
"4859",41,9714,96,0,56
"4860",41,9715,96,0,56
"4861",41,9721,96,0,56
"4862",41,9722,96,0,56
"4863",41,9726,96,0,56
"4864",41,9728,96,0,56
"4865",41,9730,96,0,56
"4866",41,9731,96,0,56
"4867",41,9732,96,0,56
"4868",41,9735,96,0,56
"4869",41,9736,96,0,56
"4870",41,9738,96,0,56
"4871",41,9740,96,0,56
"4872",41,9742,96,0,56
"4873",41,9743,96,0,56
"4874",41,9744,96,0,56
"4875",41,9745,96,0,56
"4876",41,9746,96,0,56
"4877",41,9749,96,0,56
"4878",41,9751,96,0,56
"4879",41,9752,96,0,56
"4880",41,9754,96,0,56
"4881",41,9756,96,0,56
"4882",41,9759,96,0,56
"4883",41,9763,96,0,56
"4884",41,9764,96,0,56
"4885",41,9766,96,0,56
"4886",41,9767,96,0,56
"4887",41,9769,96,0,56
"4888",41,9771,96,0,56
"4889",41,9773,96,0,56
"4890",41,9774,96,0,56
"4891",41,9775,97,0,56
"4892",41,9777,97,0,56
"4893",41,9778,97,0,56
"4894",41,9781,97,0,56
"4895",41,9782,97,0,56
"4896",41,9783,97,0,56
"4897",41,9787,97,0,56
"4898",41,9788,97,0,56
"4899",41,9790,97,0,56
"4900",41,9791,97,0,56
"4901",41,9792,97,0,56
"4902",41,9793,97,0,56
"4903",41,9795,97,0,56
"4904",41,9798,97,0,56
"4905",41,9799,97,0,56
"4906",41,9802,97,0,56
"4907",41,9805,97,0,56
"4908",41,9809,97,0,56
"4909",41,9814,97,0,56
"4910",41,9816,97,0,56
"4911",41,9817,97,0,56
"4912",41,9825,97,0,56
"4913",41,9828,97,0,56
"4914",41,9829,97,0,56
"4915",41,9831,97,0,56
"4916",41,9832,97,0,56
"4917",41,9833,97,0,56
"4918",41,9839,97,0,56
"4919",41,9841,97,0,56
"4920",41,9842,97,0,56
"4921",41,9843,97,0,56
"4922",41,9844,97,0,56
"4923",41,9847,97,0,56
"4924",41,9848,97,0,56
"4925",41,9849,97,0,56
"4926",41,9851,97,0,56
"4927",41,9852,97,0,56
"4928",41,9853,97,0,56
"4929",41,9854,97,0,56
"4930",41,9855,97,0,56
"4931",41,9856,97,0,56
"4932",41,9858,97,0,56
"4933",41,9861,98,0,56
"4934",41,9862,98,0,56
"4935",41,9863,98,0,56
"4936",41,9866,98,0,56
"4937",41,9867,98,0,56
"4938",41,9868,98,0,56
"4939",41,9870,98,0,56
"4940",41,9871,98,0,56
"4941",41,9874,98,0,56
"4942",41,9876,98,0,56
"4943",41,9877,98,0,56
"4944",41,9879,98,0,56
"4945",41,9881,98,0,56
"4946",41,9886,98,0,56
"4947",41,9887,98,0,56
"4948",41,9889,98,0,56
"4949",41,9891,98,0,56
"4950",41,9893,98,0,56
"4951",41,9894,98,0,56
"4952",41,9895,98,0,56
"4953",41,9896,98,0,56
"4954",41,9897,98,0,56
"4955",41,9898,98,0,56
"4956",41,9899,98,0,56
"4957",41,9901,98,0,56
"4958",41,9904,98,0,56
"4959",41,9905,98,0,56
"4960",41,9906,98,0,56
"4961",41,9907,98,0,56
"4962",41,9908,98,0,56
"4963",41,9909,98,0,56
"4964",41,9917,98,0,56
"4965",41,9918,98,0,56
"4966",41,9921,98,0,56
"4967",41,9922,98,0,56
"4968",41,9927,98,0,56
"4969",41,9930,98,0,56
"4970",41,9936,98,0,56
"4971",41,9937,98,0,56
"4972",41,9938,98,0,56
"4973",41,9939,98,0,56
"4974",41,9940,98,0,56
"4975",41,9942,98,0,56
"4976",41,9943,98,0,56
"4977",41,9948,99,0,56
"4978",41,9949,99,0,56
"4979",41,9950,99,0,56
"4980",41,9951,99,0,56
"4981",41,9952,99,0,56
"4982",41,9954,99,0,56
"4983",41,9955,99,0,56
"4984",41,9959,99,0,56
"4985",41,9960,99,0,56
"4986",41,9964,99,0,56
"4987",41,9965,99,0,56
"4988",41,9966,99,0,56
"4989",41,9970,99,0,56
"4990",41,9971,99,0,56
"4991",41,9972,99,0,56
"4992",41,9973,99,0,56
"4993",41,9974,99,0,56
"4994",41,9976,99,0,56
"4995",41,9978,99,0,56
"4996",41,9980,99,0,56
"4997",41,9982,99,0,56
"4998",41,9983,99,0,56
"4999",41,9984,99,0,56
"5000",41,9986,99,0,56
"5001",41,9987,99,0,56
"5002",41,9988,99,0,56
"5003",41,9990,99,0,56
"5004",41,9998,99,0,56
"5005",41,10000,99,0,56
"5006",41,10002,99,0,56
"5007",41,10006,99,0,56
"5008",41,10007,99,0,56
"5009",41,10008,99,0,56
"5010",41,10014,99,0,56
"5011",41,10018,99,0,56
"5012",41,10019,99,0,56
"5013",41,10020,99,0,56
"5014",41,10021,99,0,56
"5015",41,10022,99,0,56
"5016",41,10024,99,0,56
"5017",41,10025,99,0,56
"5018",41,10028,99,0,56
"5019",41,10029,99,0,56
"5020",41,10032,99,0,56
"5021",41,10033,99,0,56
"5022",41,10034,99,0,56
"5023",41,10036,99,0,56
"5024",41,10039,99,0,56
"5025",41,10040,99,0,56
"5026",41,10044,99,0,56
"5027",41,10048,99,0,56
"5028",41,10049,99,0,56
"5029",41,10050,99,0,56
"5030",41,10052,99,0,56
"5031",41,10054,99,0,56
"5032",41,10056,99,0,56
"5033",41,10061,100,0,56
"5034",41,10062,100,0,56
"5035",41,10063,100,0,56
"5036",41,10066,100,0,56
"5037",41,10070,100,0,56
"5038",41,10071,100,0,56
"5039",41,10072,100,0,56
"5040",41,10073,100,0,56
"5041",41,10075,100,0,56
"5042",41,10077,100,0,56
"5043",41,10078,100,0,56
"5044",41,10079,100,0,56
"5045",41,10082,100,0,56
"5046",41,10084,100,0,56
"5047",41,10085,100,0,56
"5048",41,10086,100,0,56
"5049",41,10087,100,0,56
"5050",41,10088,100,0,56
"5051",41,10089,100,0,56
"5052",41,10090,100,0,56
"5053",41,10092,100,0,56
"5054",41,10095,100,0,56
"5055",41,10096,100,0,56
"5056",41,10098,100,0,56
"5057",41,10102,100,0,56
"5058",41,10103,100,0,56
"5059",41,10106,100,0,56
"5060",41,10107,100,0,56
"5061",41,10108,100,0,56
"5062",41,10110,100,0,56
"5063",41,10111,100,0,56
"5064",41,10112,100,0,56
"5065",41,10116,100,0,56
"5066",41,10117,100,0,56
"5067",41,10119,100,0,56
"5068",41,10120,100,0,56
"5069",41,10127,100,0,56
"5070",41,10128,100,0,56
"5071",41,10130,100,0,56
"5072",41,10131,100,0,56
"5073",41,10134,100,0,56
"5074",41,10135,100,0,56
"5075",41,10136,100,0,56
"5076",41,10137,100,0,56
"5077",41,10139,100,0,56
"5078",41,10140,100,0,56
"5079",41,10144,100,0,56
"5080",41,10145,100,0,56
"5081",41,10147,100,0,56
"5082",41,10151,100,0,56
"5083",41,10152,100,0,56
"5084",41,10160,100,0,56
"5085",41,10161,100,0,56
"5086",41,10165,100,0,56
"5087",41,10166,100,0,56
"5088",41,10169,100,0,56
"5089",41,10170,100,0,56
"5090",41,10174,100,0,56
