"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",19,9504,94,0,56
"4755",19,9508,95,1,56
"4756",19,9511,95,1,56
"4757",19,9515,95,1,56
"4758",19,9516,95,1,56
"4759",19,9519,95,1,56
"4760",19,9520,95,1,56
"4761",19,9521,95,1,56
"4762",19,9526,95,1,56
"4763",19,9530,95,1,56
"4764",19,9532,95,1,56
"4765",19,9533,95,1,56
"4766",19,9534,95,1,56
"4767",19,9536,95,1,56
"4768",19,9537,95,1,56
"4769",19,9538,95,1,56
"4770",19,9539,95,1,56
"4771",19,9540,95,1,56
"4772",19,9541,95,1,56
"4773",19,9544,95,1,56
"4774",19,9545,95,1,56
"4775",19,9546,95,1,56
"4776",19,9549,95,1,56
"4777",19,9550,95,1,56
"4778",19,9551,95,1,56
"4779",19,9552,95,1,56
"4780",19,9553,95,1,56
"4781",19,9554,95,1,56
"4782",19,9557,95,1,56
"4783",19,9562,95,1,56
"4784",19,9564,95,1,56
"4785",19,9565,95,1,56
"4786",19,9569,95,1,56
"4787",19,9570,95,1,56
"4788",19,9571,95,1,56
"4789",19,9572,95,1,56
"4790",19,9573,95,1,56
"4791",19,9575,95,1,56
"4792",19,9576,95,1,56
"4793",19,9577,95,1,56
"4794",19,9578,95,1,56
"4795",19,9580,95,1,56
"4796",19,9581,95,1,56
"4797",19,9584,95,1,56
"4798",19,9590,95,1,56
"4799",19,9593,95,1,56
"4800",19,9594,95,1,56
"4801",19,9595,95,1,56
"4802",19,9597,95,1,56
"4803",19,9600,95,1,56
"4804",19,9604,95,1,56
"4805",19,9607,95,1,56
"4806",19,9609,95,1,56
"4807",19,9613,95,1,56
"4808",19,9614,95,1,56
"4809",19,9615,96,0,56
"4810",19,9616,96,0,56
"4811",19,9621,96,0,56
"4812",19,9623,96,0,56
"4813",19,9625,96,0,56
"4814",19,9626,96,0,56
"4815",19,9631,96,0,56
"4816",19,9632,96,0,56
"4817",19,9633,96,0,56
"4818",19,9638,96,0,56
"4819",19,9639,96,0,56
"4820",19,9640,96,0,56
"4821",19,9641,96,0,56
"4822",19,9642,96,0,56
"4823",19,9644,96,0,56
"4824",19,9646,96,0,56
"4825",19,9648,96,0,56
"4826",19,9649,96,0,56
"4827",19,9650,96,0,56
"4828",19,9651,96,0,56
"4829",19,9656,96,0,56
"4830",19,9657,96,0,56
"4831",19,9658,96,0,56
"4832",19,9659,96,0,56
"4833",19,9660,96,0,56
"4834",19,9661,96,0,56
"4835",19,9662,96,0,56
"4836",19,9663,96,0,56
"4837",19,9665,96,0,56
"4838",19,9668,96,0,56
"4839",19,9669,96,0,56
"4840",19,9670,96,0,56
"4841",19,9674,96,0,56
"4842",19,9678,96,0,56
"4843",19,9682,96,0,56
"4844",19,9683,96,0,56
"4845",19,9686,96,0,56
"4846",19,9687,96,0,56
"4847",19,9689,96,0,56
"4848",19,9691,96,0,56
"4849",19,9695,96,0,56
"4850",19,9696,96,0,56
"4851",19,9700,96,0,56
"4852",19,9702,96,0,56
"4853",19,9703,96,0,56
"4854",19,9704,96,0,56
"4855",19,9706,96,0,56
"4856",19,9708,96,0,56
"4857",19,9709,96,0,56
"4858",19,9711,96,0,56
"4859",19,9717,96,0,56
"4860",19,9719,96,0,56
"4861",19,9720,96,0,56
"4862",19,9721,96,0,56
"4863",19,9723,96,0,56
"4864",19,9724,96,0,56
"4865",19,9727,97,0,56
"4866",19,9728,97,0,56
"4867",19,9729,97,0,56
"4868",19,9730,97,0,56
"4869",19,9733,97,0,56
"4870",19,9735,97,0,56
"4871",19,9736,97,0,56
"4872",19,9737,97,0,56
"4873",19,9743,97,0,56
"4874",19,9744,97,0,56
"4875",19,9746,97,0,56
"4876",19,9747,97,0,56
"4877",19,9752,97,0,56
"4878",19,9753,97,0,56
"4879",19,9755,97,0,56
"4880",19,9759,97,0,56
"4881",19,9760,97,0,56
"4882",19,9761,97,0,56
"4883",19,9762,97,0,56
"4884",19,9763,97,0,56
"4885",19,9764,97,0,56
"4886",19,9765,97,0,56
"4887",19,9771,97,0,56
"4888",19,9773,97,0,56
"4889",19,9775,97,0,56
"4890",19,9776,97,0,56
"4891",19,9778,97,0,56
"4892",19,9779,97,0,56
"4893",19,9782,97,0,56
"4894",19,9783,97,0,56
"4895",19,9785,97,0,56
"4896",19,9786,97,0,56
"4897",19,9787,97,0,56
"4898",19,9788,97,0,56
"4899",19,9793,97,0,56
"4900",19,9794,97,0,56
"4901",19,9797,97,0,56
"4902",19,9800,97,0,56
"4903",19,9803,97,0,56
"4904",19,9804,97,0,56
"4905",19,9809,98,0,56
"4906",19,9812,98,0,56
"4907",19,9813,98,0,56
"4908",19,9814,98,0,56
"4909",19,9818,98,0,56
"4910",19,9819,98,0,56
"4911",19,9822,98,0,56
"4912",19,9823,98,0,56
"4913",19,9824,98,0,56
"4914",19,9825,98,0,56
"4915",19,9826,98,0,56
"4916",19,9830,98,0,56
"4917",19,9831,98,0,56
"4918",19,9833,98,0,56
"4919",19,9835,98,0,56
"4920",19,9838,98,0,56
"4921",19,9839,98,0,56
"4922",19,9841,98,0,56
"4923",19,9842,98,0,56
"4924",19,9843,98,0,56
"4925",19,9845,98,0,56
"4926",19,9849,98,0,56
"4927",19,9850,98,0,56
"4928",19,9853,98,0,56
"4929",19,9855,98,0,56
"4930",19,9856,98,0,56
"4931",19,9857,98,0,56
"4932",19,9858,98,0,56
"4933",19,9859,98,0,56
"4934",19,9861,98,0,56
"4935",19,9863,98,0,56
"4936",19,9864,98,0,56
"4937",19,9866,98,0,56
"4938",19,9867,98,0,56
"4939",19,9869,98,0,56
"4940",19,9872,98,0,56
"4941",19,9873,98,0,56
"4942",19,9874,98,0,56
"4943",19,9877,98,0,56
"4944",19,9879,98,0,56
"4945",19,9880,98,0,56
"4946",19,9881,98,0,56
"4947",19,9885,98,0,56
"4948",19,9887,98,0,56
"4949",19,9889,98,0,56
"4950",19,9891,98,0,56
"4951",19,9892,98,0,56
"4952",19,9898,98,0,56
"4953",19,9903,99,0,56
"4954",19,9906,99,0,56
"4955",19,9907,99,0,56
"4956",19,9910,99,0,56
"4957",19,9912,99,0,56
"4958",19,9915,99,0,56
"4959",19,9921,99,0,56
"4960",19,9923,99,0,56
"4961",19,9926,99,0,56
"4962",19,9929,99,0,56
"4963",19,9930,99,0,56
"4964",19,9931,99,0,56
"4965",19,9932,99,0,56
"4966",19,9933,99,0,56
"4967",19,9934,99,0,56
"4968",19,9936,99,0,56
"4969",19,9937,99,0,56
"4970",19,9939,99,0,56
"4971",19,9940,99,0,56
"4972",19,9943,99,0,56
"4973",19,9944,99,0,56
"4974",19,9946,99,0,56
"4975",19,9949,99,0,56
"4976",19,9950,99,0,56
"4977",19,9953,99,0,56
"4978",19,9954,99,0,56
"4979",19,9955,99,0,56
"4980",19,9956,99,0,56
"4981",19,9957,99,0,56
"4982",19,9961,99,0,56
"4983",19,9965,99,0,56
"4984",19,9966,99,0,56
"4985",19,9969,99,0,56
"4986",19,9970,99,0,56
"4987",19,9971,99,0,56
"4988",19,9972,99,0,56
"4989",19,9975,99,0,56
"4990",19,9976,99,0,56
"4991",19,9978,99,0,56
"4992",19,9979,99,0,56
"4993",19,9980,99,0,56
"4994",19,9982,99,0,56
"4995",19,9987,100,0,56
"4996",19,9988,100,0,56
"4997",19,9990,100,0,56
"4998",19,9993,100,0,56
"4999",19,9996,100,0,56
"5000",19,9997,100,0,56
"5001",19,9998,100,0,56
"5002",19,10000,100,0,56
"5003",19,10003,100,0,56
"5004",19,10004,100,0,56
"5005",19,10006,100,0,56
"5006",19,10010,100,0,56
"5007",19,10011,100,0,56
"5008",19,10012,100,0,56
"5009",19,10013,100,0,56
"5010",19,10014,100,0,56
"5011",19,10015,100,0,56
"5012",19,10016,100,0,56
"5013",19,10017,100,0,56
"5014",19,10023,100,0,56
"5015",19,10025,100,0,56
"5016",19,10030,100,0,56
"5017",19,10031,100,0,56
"5018",19,10032,100,0,56
"5019",19,10034,100,0,56
"5020",19,10036,100,0,56
"5021",19,10037,100,0,56
"5022",19,10039,100,0,56
"5023",19,10041,100,0,56
"5024",19,10043,100,0,56
"5025",19,10046,100,0,56
"5026",19,10049,100,0,56
"5027",19,10050,100,0,56
"5028",19,10052,100,0,56
"5029",19,10053,100,0,56
"5030",19,10058,100,0,56
"5031",19,10062,100,0,56
"5032",19,10067,100,0,56
"5033",19,10069,100,0,56
"5034",19,10071,100,0,56
"5035",19,10072,100,0,56
"5036",19,10074,100,0,56
"5037",19,10077,100,0,56
"5038",19,10078,100,0,56
"5039",19,10079,100,0,56
"5040",19,10081,100,0,56
"5041",19,10082,100,0,56
"5042",19,10084,100,0,56
"5043",19,10085,100,0,56
"5044",19,10087,100,0,56
"5045",19,10089,100,0,56
"5046",19,10090,100,0,56
"5047",19,10091,100,0,56
"5048",19,10093,100,0,56
"5049",19,10095,100,0,56
