"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",27,9518,95,0,56
"4755",27,9520,95,0,56
"4756",27,9521,95,0,56
"4757",27,9523,95,0,56
"4758",27,9525,95,0,56
"4759",27,9528,95,0,56
"4760",27,9530,95,0,56
"4761",27,9531,95,0,56
"4762",27,9534,95,0,56
"4763",27,9536,95,0,56
"4764",27,9538,95,0,56
"4765",27,9544,95,0,56
"4766",27,9545,95,0,56
"4767",27,9546,95,0,56
"4768",27,9547,95,0,56
"4769",27,9552,95,0,56
"4770",27,9554,95,0,56
"4771",27,9556,95,0,56
"4772",27,9558,95,0,56
"4773",27,9559,95,0,56
"4774",27,9560,95,0,56
"4775",27,9562,95,0,56
"4776",27,9564,95,0,56
"4777",27,9565,95,0,56
"4778",27,9568,95,0,56
"4779",27,9570,95,0,56
"4780",27,9571,95,0,56
"4781",27,9572,95,0,56
"4782",27,9573,95,0,56
"4783",27,9574,95,0,56
"4784",27,9576,95,0,56
"4785",27,9578,95,0,56
"4786",27,9579,96,0,56
"4787",27,9580,96,0,56
"4788",27,9581,96,0,56
"4789",27,9584,96,0,56
"4790",27,9586,96,0,56
"4791",27,9588,96,0,56
"4792",27,9589,96,0,56
"4793",27,9590,96,0,56
"4794",27,9591,96,0,56
"4795",27,9595,96,0,56
"4796",27,9600,96,0,56
"4797",27,9601,96,0,56
"4798",27,9603,96,0,56
"4799",27,9607,96,0,56
"4800",27,9608,96,0,56
"4801",27,9610,96,0,56
"4802",27,9611,96,0,56
"4803",27,9616,96,0,56
"4804",27,9620,96,0,56
"4805",27,9621,96,0,56
"4806",27,9622,96,0,56
"4807",27,9624,96,0,56
"4808",27,9626,96,0,56
"4809",27,9630,96,0,56
"4810",27,9632,96,0,56
"4811",27,9633,96,0,56
"4812",27,9639,96,0,56
"4813",27,9640,96,0,56
"4814",27,9641,96,0,56
"4815",27,9643,96,0,56
"4816",27,9646,96,0,56
"4817",27,9647,96,0,56
"4818",27,9648,96,0,56
"4819",27,9654,96,0,56
"4820",27,9655,96,0,56
"4821",27,9658,96,0,56
"4822",27,9664,96,0,56
"4823",27,9665,96,0,56
"4824",27,9666,96,0,56
"4825",27,9667,96,0,56
"4826",27,9669,96,0,56
"4827",27,9671,96,0,56
"4828",27,9672,96,0,56
"4829",27,9673,96,0,56
"4830",27,9674,96,0,56
"4831",27,9676,96,0,56
"4832",27,9677,96,0,56
"4833",27,9678,96,0,56
"4834",27,9680,96,0,56
"4835",27,9682,96,0,56
"4836",27,9683,96,0,56
"4837",27,9684,96,0,56
"4838",27,9685,96,0,56
"4839",27,9686,96,0,56
"4840",27,9687,96,0,56
"4841",27,9688,96,0,56
"4842",27,9689,96,0,56
"4843",27,9693,96,0,56
"4844",27,9694,97,1,56
"4845",27,9695,97,1,56
"4846",27,9696,97,1,56
"4847",27,9697,97,1,56
"4848",27,9698,97,1,56
"4849",27,9699,97,1,56
"4850",27,9700,97,1,56
"4851",27,9701,97,1,56
"4852",27,9703,97,1,56
"4853",27,9706,97,1,56
"4854",27,9709,97,1,56
"4855",27,9713,97,1,56
"4856",27,9714,97,1,56
"4857",27,9718,97,1,56
"4858",27,9719,97,1,56
"4859",27,9720,97,1,56
"4860",27,9721,97,1,56
"4861",27,9727,97,1,56
"4862",27,9731,97,1,56
"4863",27,9734,97,1,56
"4864",27,9736,97,1,56
"4865",27,9738,97,1,56
"4866",27,9741,97,1,56
"4867",27,9743,97,1,56
"4868",27,9745,97,1,56
"4869",27,9746,97,1,56
"4870",27,9747,97,1,56
"4871",27,9749,97,1,56
"4872",27,9750,97,1,56
"4873",27,9752,97,1,56
"4874",27,9754,97,1,56
"4875",27,9758,97,1,56
"4876",27,9760,97,1,56
"4877",27,9765,97,1,56
"4878",27,9767,97,1,56
"4879",27,9768,97,1,56
"4880",27,9769,97,1,56
"4881",27,9770,97,1,56
"4882",27,9771,97,1,56
"4883",27,9775,97,1,56
"4884",27,9777,97,1,56
"4885",27,9778,97,1,56
"4886",27,9779,97,1,56
"4887",27,9780,97,1,56
"4888",27,9781,97,1,56
"4889",27,9783,97,1,56
"4890",27,9786,97,1,56
"4891",27,9788,97,1,56
"4892",27,9790,98,1,56
"4893",27,9791,98,1,56
"4894",27,9793,98,1,56
"4895",27,9796,98,1,56
"4896",27,9798,98,1,56
"4897",27,9802,98,1,56
"4898",27,9803,98,1,56
"4899",27,9804,98,1,56
"4900",27,9805,98,1,56
"4901",27,9808,98,1,56
"4902",27,9814,98,1,56
"4903",27,9817,98,1,56
"4904",27,9822,98,1,56
"4905",27,9823,98,1,56
"4906",27,9824,98,1,56
"4907",27,9826,98,1,56
"4908",27,9828,98,1,56
"4909",27,9829,98,1,56
"4910",27,9831,98,1,56
"4911",27,9833,98,1,56
"4912",27,9834,98,1,56
"4913",27,9839,98,1,56
"4914",27,9841,98,1,56
"4915",27,9842,98,1,56
"4916",27,9844,98,1,56
"4917",27,9846,98,1,56
"4918",27,9847,98,1,56
"4919",27,9848,98,1,56
"4920",27,9850,98,1,56
"4921",27,9851,98,1,56
"4922",27,9853,98,1,56
"4923",27,9855,98,1,56
"4924",27,9856,98,1,56
"4925",27,9860,98,1,56
"4926",27,9865,98,1,56
"4927",27,9866,98,1,56
"4928",27,9867,98,1,56
"4929",27,9871,98,1,56
"4930",27,9872,98,1,56
"4931",27,9874,98,1,56
"4932",27,9875,98,1,56
"4933",27,9878,98,1,56
"4934",27,9880,98,1,56
"4935",27,9881,98,1,56
"4936",27,9882,98,1,56
"4937",27,9883,98,1,56
"4938",27,9885,98,1,56
"4939",27,9886,98,1,56
"4940",27,9887,98,1,56
"4941",27,9888,98,1,56
"4942",27,9889,99,1,56
"4943",27,9892,99,1,56
"4944",27,9895,99,1,56
"4945",27,9896,99,1,56
"4946",27,9898,99,1,56
"4947",27,9901,99,1,56
"4948",27,9902,99,1,56
"4949",27,9903,99,1,56
"4950",27,9905,99,1,56
"4951",27,9906,99,1,56
"4952",27,9908,99,1,56
"4953",27,9910,99,1,56
"4954",27,9915,99,1,56
"4955",27,9916,99,1,56
"4956",27,9917,99,1,56
"4957",27,9919,99,1,56
"4958",27,9920,99,1,56
"4959",27,9921,99,1,56
"4960",27,9923,99,1,56
"4961",27,9926,99,1,56
"4962",27,9927,99,1,56
"4963",27,9928,99,1,56
"4964",27,9929,99,1,56
"4965",27,9932,99,1,56
"4966",27,9933,99,1,56
"4967",27,9938,99,1,56
"4968",27,9940,99,1,56
"4969",27,9941,99,1,56
"4970",27,9942,99,1,56
"4971",27,9945,99,1,56
"4972",27,9946,99,1,56
"4973",27,9948,99,1,56
"4974",27,9951,99,1,56
"4975",27,9953,99,1,56
"4976",27,9954,99,1,56
"4977",27,9955,99,1,56
"4978",27,9956,99,1,56
"4979",27,9959,99,1,56
"4980",27,9961,99,1,56
"4981",27,9965,99,1,56
"4982",27,9967,99,1,56
"4983",27,9970,99,1,56
"4984",27,9973,99,1,56
"4985",27,9975,99,1,56
"4986",27,9977,99,1,56
"4987",27,9978,99,1,56
"4988",27,9980,100,0,56
"4989",27,9981,100,0,56
"4990",27,9982,100,0,56
"4991",27,9985,100,0,56
"4992",27,9988,100,0,56
"4993",27,9990,100,0,56
"4994",27,9993,100,0,56
"4995",27,9994,100,0,56
"4996",27,9999,100,0,56
"4997",27,10000,100,0,56
"4998",27,10001,100,0,56
"4999",27,10004,100,0,56
"5000",27,10006,100,0,56
"5001",27,10007,100,0,56
"5002",27,10008,100,0,56
"5003",27,10010,100,0,56
"5004",27,10012,100,0,56
"5005",27,10013,100,0,56
"5006",27,10015,100,0,56
"5007",27,10017,100,0,56
"5008",27,10019,100,0,56
"5009",27,10020,100,0,56
"5010",27,10021,100,0,56
"5011",27,10022,100,0,56
"5012",27,10023,100,0,56
"5013",27,10024,100,0,56
"5014",27,10026,100,0,56
"5015",27,10027,100,0,56
"5016",27,10028,100,0,56
"5017",27,10029,100,0,56
"5018",27,10035,100,0,56
"5019",27,10037,100,0,56
"5020",27,10038,100,0,56
"5021",27,10040,100,0,56
"5022",27,10044,100,0,56
"5023",27,10047,100,0,56
"5024",27,10048,100,0,56
"5025",27,10049,100,0,56
"5026",27,10053,100,0,56
"5027",27,10059,100,0,56
"5028",27,10060,100,0,56
"5029",27,10061,100,0,56
"5030",27,10062,100,0,56
"5031",27,10063,100,0,56
"5032",27,10065,100,0,56
"5033",27,10069,100,0,56
"5034",27,10070,100,0,56
"5035",27,10072,100,0,56
"5036",27,10076,100,0,56
