"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",85,9515,97,0,56
"4755",85,9518,97,0,56
"4756",85,9520,97,0,56
"4757",85,9522,97,0,56
"4758",85,9524,97,0,56
"4759",85,9525,97,0,56
"4760",85,9531,97,0,56
"4761",85,9534,97,0,56
"4762",85,9536,97,0,56
"4763",85,9539,97,0,56
"4764",85,9540,97,0,56
"4765",85,9541,97,0,56
"4766",85,9542,97,0,56
"4767",85,9543,97,0,56
"4768",85,9545,97,0,56
"4769",85,9546,97,0,56
"4770",85,9549,97,0,56
"4771",85,9550,97,0,56
"4772",85,9551,97,0,56
"4773",85,9552,97,0,56
"4774",85,9554,97,0,56
"4775",85,9555,97,0,56
"4776",85,9557,97,0,56
"4777",85,9558,97,0,56
"4778",85,9560,97,0,56
"4779",85,9562,97,0,56
"4780",85,9565,97,0,56
"4781",85,9566,97,0,56
"4782",85,9580,97,0,56
"4783",85,9581,97,0,56
"4784",85,9582,97,0,56
"4785",85,9584,97,0,56
"4786",85,9587,97,0,56
"4787",85,9588,97,0,56
"4788",85,9590,97,0,56
"4789",85,9592,97,0,56
"4790",85,9595,97,0,56
"4791",85,9596,97,0,56
"4792",85,9598,97,0,56
"4793",85,9599,97,0,56
"4794",85,9603,97,0,56
"4795",85,9605,97,0,56
"4796",85,9606,97,0,56
"4797",85,9607,97,0,56
"4798",85,9608,97,0,56
"4799",85,9611,97,0,56
"4800",85,9612,97,0,56
"4801",85,9614,97,0,56
"4802",85,9616,98,1,56
"4803",85,9619,98,1,56
"4804",85,9622,98,1,56
"4805",85,9624,98,1,56
"4806",85,9625,98,1,56
"4807",85,9627,98,1,56
"4808",85,9629,98,1,56
"4809",85,9630,98,1,56
"4810",85,9631,98,1,56
"4811",85,9634,98,1,56
"4812",85,9636,98,1,56
"4813",85,9638,98,1,56
"4814",85,9639,98,1,56
"4815",85,9640,98,1,56
"4816",85,9642,98,1,56
"4817",85,9644,98,1,56
"4818",85,9645,98,1,56
"4819",85,9646,98,1,56
"4820",85,9647,98,1,56
"4821",85,9648,98,1,56
"4822",85,9651,98,1,56
"4823",85,9653,98,1,56
"4824",85,9657,98,1,56
"4825",85,9660,98,1,56
"4826",85,9662,98,1,56
"4827",85,9663,98,1,56
"4828",85,9665,98,1,56
"4829",85,9668,98,1,56
"4830",85,9669,98,1,56
"4831",85,9671,98,1,56
"4832",85,9672,98,1,56
"4833",85,9674,98,1,56
"4834",85,9676,98,1,56
"4835",85,9680,98,1,56
"4836",85,9682,98,1,56
"4837",85,9684,98,1,56
"4838",85,9686,98,1,56
"4839",85,9691,98,1,56
"4840",85,9692,98,1,56
"4841",85,9693,98,1,56
"4842",85,9698,99,0,56
"4843",85,9699,99,0,56
"4844",85,9700,99,0,56
"4845",85,9701,99,0,56
"4846",85,9702,99,0,56
"4847",85,9703,99,0,56
"4848",85,9707,99,0,56
"4849",85,9709,99,0,56
"4850",85,9711,99,0,56
"4851",85,9713,99,0,56
"4852",85,9714,99,0,56
"4853",85,9722,99,0,56
"4854",85,9723,99,0,56
"4855",85,9725,99,0,56
"4856",85,9726,99,0,56
"4857",85,9727,99,0,56
"4858",85,9729,99,0,56
"4859",85,9730,99,0,56
"4860",85,9732,99,0,56
"4861",85,9733,99,0,56
"4862",85,9734,99,0,56
"4863",85,9735,99,0,56
"4864",85,9737,99,0,56
"4865",85,9738,99,0,56
"4866",85,9739,99,0,56
"4867",85,9742,99,0,56
"4868",85,9747,99,0,56
"4869",85,9748,99,0,56
"4870",85,9749,99,0,56
"4871",85,9750,99,0,56
"4872",85,9753,99,0,56
"4873",85,9754,99,0,56
"4874",85,9758,99,0,56
"4875",85,9760,99,0,56
"4876",85,9762,99,0,56
"4877",85,9763,99,0,56
"4878",85,9767,99,0,56
"4879",85,9768,99,0,56
"4880",85,9770,99,0,56
"4881",85,9772,99,0,56
"4882",85,9775,99,0,56
"4883",85,9777,100,0,56
"4884",85,9779,100,0,56
"4885",85,9785,100,0,56
"4886",85,9786,100,0,56
"4887",85,9788,100,0,56
"4888",85,9789,100,0,56
"4889",85,9791,100,0,56
"4890",85,9795,100,0,56
"4891",85,9798,100,0,56
"4892",85,9799,100,0,56
"4893",85,9800,100,0,56
"4894",85,9801,100,0,56
"4895",85,9804,100,0,56
"4896",85,9805,100,0,56
"4897",85,9806,100,0,56
"4898",85,9809,100,0,56
"4899",85,9810,100,0,56
"4900",85,9812,100,0,56
"4901",85,9813,100,0,56
"4902",85,9816,100,0,56
"4903",85,9817,100,0,56
"4904",85,9819,100,0,56
"4905",85,9821,100,0,56
"4906",85,9822,100,0,56
"4907",85,9823,100,0,56
"4908",85,9827,100,0,56
"4909",85,9830,100,0,56
"4910",85,9831,100,0,56
"4911",85,9833,100,0,56
"4912",85,9836,100,0,56
"4913",85,9837,100,0,56
"4914",85,9839,100,0,56
"4915",85,9840,100,0,56
"4916",85,9844,100,0,56
"4917",85,9846,100,0,56
"4918",85,9847,100,0,56
"4919",85,9849,100,0,56
"4920",85,9853,100,0,56
"4921",85,9855,100,0,56
"4922",85,9856,100,0,56
"4923",85,9857,100,0,56
"4924",85,9858,100,0,56
"4925",85,9859,100,0,56
"4926",85,9860,100,0,56
"4927",85,9865,100,0,56
"4928",85,9866,100,0,56
"4929",85,9869,100,0,56
"4930",85,9871,100,0,56
"4931",85,9872,100,0,56
"4932",85,9874,100,0,56
"4933",85,9876,100,0,56
"4934",85,9877,100,0,56
