"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4754",99,9509,94,1,56
"4755",99,9512,94,1,56
"4756",99,9514,94,1,56
"4757",99,9516,94,1,56
"4758",99,9517,94,1,56
"4759",99,9518,94,1,56
"4760",99,9520,94,1,56
"4761",99,9522,94,1,56
"4762",99,9524,94,1,56
"4763",99,9525,94,1,56
"4764",99,9527,94,1,56
"4765",99,9529,94,1,56
"4766",99,9531,94,1,56
"4767",99,9532,94,1,56
"4768",99,9533,94,1,56
"4769",99,9536,94,1,56
"4770",99,9539,94,1,56
"4771",99,9540,94,1,56
"4772",99,9541,94,1,56
"4773",99,9542,94,1,56
"4774",99,9544,94,1,56
"4775",99,9545,94,1,56
"4776",99,9546,94,1,56
"4777",99,9547,94,1,56
"4778",99,9548,94,1,56
"4779",99,9551,94,1,56
"4780",99,9555,94,1,56
"4781",99,9557,95,1,56
"4782",99,9558,95,1,56
"4783",99,9559,95,1,56
"4784",99,9560,95,1,56
"4785",99,9561,95,1,56
"4786",99,9562,95,1,56
"4787",99,9563,95,1,56
"4788",99,9564,95,1,56
"4789",99,9566,95,1,56
"4790",99,9569,95,1,56
"4791",99,9571,95,1,56
"4792",99,9573,95,1,56
"4793",99,9574,95,1,56
"4794",99,9575,95,1,56
"4795",99,9576,95,1,56
"4796",99,9579,95,1,56
"4797",99,9581,95,1,56
"4798",99,9587,95,1,56
"4799",99,9589,95,1,56
"4800",99,9591,95,1,56
"4801",99,9593,95,1,56
"4802",99,9596,95,1,56
"4803",99,9597,95,1,56
"4804",99,9598,95,1,56
"4805",99,9601,95,1,56
"4806",99,9604,95,1,56
"4807",99,9606,95,1,56
"4808",99,9607,95,1,56
"4809",99,9609,95,1,56
"4810",99,9611,95,1,56
"4811",99,9612,95,1,56
"4812",99,9613,95,1,56
"4813",99,9614,95,1,56
"4814",99,9616,95,1,56
"4815",99,9617,95,1,56
"4816",99,9623,95,1,56
"4817",99,9625,95,1,56
"4818",99,9627,95,1,56
"4819",99,9628,95,1,56
"4820",99,9631,95,1,56
"4821",99,9633,95,1,56
"4822",99,9634,95,1,56
"4823",99,9636,95,1,56
"4824",99,9637,95,1,56
"4825",99,9638,95,1,56
"4826",99,9647,95,1,56
"4827",99,9649,95,1,56
"4828",99,9652,95,1,56
"4829",99,9653,95,1,56
"4830",99,9655,95,1,56
"4831",99,9656,95,1,56
"4832",99,9658,95,1,56
"4833",99,9659,95,1,56
"4834",99,9660,95,1,56
"4835",99,9663,96,0,56
"4836",99,9664,96,0,56
"4837",99,9665,96,0,56
"4838",99,9668,96,0,56
"4839",99,9670,96,0,56
"4840",99,9672,96,0,56
"4841",99,9673,96,0,56
"4842",99,9678,96,0,56
"4843",99,9679,96,0,56
"4844",99,9680,96,0,56
"4845",99,9681,96,0,56
"4846",99,9682,96,0,56
"4847",99,9688,96,0,56
"4848",99,9690,96,0,56
"4849",99,9691,96,0,56
"4850",99,9692,96,0,56
"4851",99,9693,96,0,56
"4852",99,9694,96,0,56
"4853",99,9695,96,0,56
"4854",99,9696,96,0,56
"4855",99,9697,96,0,56
"4856",99,9698,96,0,56
"4857",99,9700,96,0,56
"4858",99,9702,96,0,56
"4859",99,9703,96,0,56
"4860",99,9704,96,0,56
"4861",99,9705,96,0,56
"4862",99,9710,96,0,56
"4863",99,9712,96,0,56
"4864",99,9713,96,0,56
"4865",99,9718,96,0,56
"4866",99,9719,96,0,56
"4867",99,9721,96,0,56
"4868",99,9722,96,0,56
"4869",99,9724,96,0,56
"4870",99,9725,96,0,56
"4871",99,9727,96,0,56
"4872",99,9730,96,0,56
"4873",99,9731,96,0,56
"4874",99,9735,96,0,56
"4875",99,9736,96,0,56
"4876",99,9739,96,0,56
"4877",99,9740,96,0,56
"4878",99,9744,96,0,56
"4879",99,9745,96,0,56
"4880",99,9746,96,0,56
"4881",99,9748,96,0,56
"4882",99,9749,96,0,56
"4883",99,9752,96,0,56
"4884",99,9753,96,0,56
"4885",99,9755,96,0,56
"4886",99,9758,96,0,56
"4887",99,9759,96,0,56
"4888",99,9761,96,0,56
"4889",99,9762,96,0,56
"4890",99,9766,96,0,56
"4891",99,9769,96,0,56
"4892",99,9778,96,0,56
"4893",99,9779,96,0,56
"4894",99,9782,97,1,56
"4895",99,9783,97,1,56
"4896",99,9788,97,1,56
"4897",99,9789,97,1,56
"4898",99,9791,97,1,56
"4899",99,9793,97,1,56
"4900",99,9794,97,1,56
"4901",99,9795,97,1,56
"4902",99,9796,97,1,56
"4903",99,9797,97,1,56
"4904",99,9800,97,1,56
"4905",99,9801,97,1,56
"4906",99,9804,97,1,56
"4907",99,9806,97,1,56
"4908",99,9809,97,1,56
"4909",99,9812,97,1,56
"4910",99,9815,97,1,56
"4911",99,9816,97,1,56
"4912",99,9817,97,1,56
"4913",99,9820,97,1,56
"4914",99,9822,97,1,56
"4915",99,9823,97,1,56
"4916",99,9831,97,1,56
"4917",99,9832,97,1,56
"4918",99,9833,97,1,56
"4919",99,9834,97,1,56
"4920",99,9835,97,1,56
"4921",99,9836,97,1,56
"4922",99,9841,97,1,56
"4923",99,9842,97,1,56
"4924",99,9848,97,1,56
"4925",99,9849,97,1,56
"4926",99,9851,97,1,56
"4927",99,9852,97,1,56
"4928",99,9853,97,1,56
"4929",99,9855,97,1,56
"4930",99,9856,97,1,56
"4931",99,9858,97,1,56
"4932",99,9859,97,1,56
"4933",99,9860,97,1,56
"4934",99,9862,97,1,56
"4935",99,9863,97,1,56
"4936",99,9866,97,1,56
"4937",99,9868,98,0,56
"4938",99,9870,98,0,56
"4939",99,9874,98,0,56
"4940",99,9875,98,0,56
"4941",99,9876,98,0,56
"4942",99,9878,98,0,56
"4943",99,9879,98,0,56
"4944",99,9882,98,0,56
"4945",99,9886,98,0,56
"4946",99,9887,98,0,56
"4947",99,9890,98,0,56
"4948",99,9896,98,0,56
"4949",99,9899,98,0,56
"4950",99,9901,98,0,56
"4951",99,9902,98,0,56
"4952",99,9906,98,0,56
"4953",99,9907,98,0,56
"4954",99,9909,98,0,56
"4955",99,9910,98,0,56
"4956",99,9911,98,0,56
"4957",99,9912,98,0,56
"4958",99,9913,98,0,56
"4959",99,9915,98,0,56
"4960",99,9916,98,0,56
"4961",99,9918,98,0,56
"4962",99,9919,98,0,56
"4963",99,9921,98,0,56
"4964",99,9923,98,0,56
"4965",99,9925,98,0,56
"4966",99,9926,98,0,56
"4967",99,9927,98,0,56
"4968",99,9930,98,0,56
"4969",99,9931,98,0,56
"4970",99,9932,98,0,56
"4971",99,9933,98,0,56
"4972",99,9934,98,0,56
"4973",99,9940,98,0,56
"4974",99,9941,98,0,56
"4975",99,9943,98,0,56
"4976",99,9947,98,0,56
"4977",99,9948,98,0,56
"4978",99,9949,98,0,56
"4979",99,9950,98,0,56
"4980",99,9951,98,0,56
"4981",99,9953,98,0,56
"4982",99,9954,98,0,56
"4983",99,9958,98,0,56
"4984",99,9959,98,0,56
"4985",99,9962,98,0,56
"4986",99,9965,98,0,56
"4987",99,9966,98,0,56
"4988",99,9968,98,0,56
"4989",99,9973,99,0,56
"4990",99,9974,99,0,56
"4991",99,9975,99,0,56
"4992",99,9976,99,0,56
"4993",99,9977,99,0,56
"4994",99,9978,99,0,56
"4995",99,9980,99,0,56
"4996",99,9984,99,0,56
"4997",99,9986,99,0,56
"4998",99,9987,99,0,56
"4999",99,9991,99,0,56
"5000",99,9993,99,0,56
"5001",99,9995,99,0,56
"5002",99,9998,99,0,56
"5003",99,10004,99,0,56
"5004",99,10005,99,0,56
"5005",99,10008,99,0,56
"5006",99,10009,99,0,56
"5007",99,10010,99,0,56
"5008",99,10011,99,0,56
"5009",99,10012,99,0,56
"5010",99,10015,99,0,56
"5011",99,10019,99,0,56
"5012",99,10020,99,0,56
"5013",99,10022,99,0,56
"5014",99,10023,99,0,56
"5015",99,10024,99,0,56
"5016",99,10027,99,0,56
"5017",99,10029,99,0,56
"5018",99,10035,99,0,56
"5019",99,10037,99,0,56
"5020",99,10039,99,0,56
"5021",99,10044,99,0,56
"5022",99,10047,99,0,56
"5023",99,10048,99,0,56
"5024",99,10051,99,0,56
"5025",99,10053,99,0,56
"5026",99,10055,99,0,56
"5027",99,10056,99,0,56
"5028",99,10057,99,0,56
"5029",99,10058,99,0,56
"5030",99,10059,99,0,56
"5031",99,10061,99,0,56
"5032",99,10064,99,0,56
"5033",99,10065,99,0,56
"5034",99,10066,99,0,56
"5035",99,10067,99,0,56
"5036",99,10069,99,0,56
"5037",99,10071,99,0,56
"5038",99,10072,99,0,56
"5039",99,10073,99,0,56
"5040",99,10075,99,0,56
"5041",99,10076,99,0,56
"5042",99,10077,99,0,56
"5043",99,10079,100,0,56
"5044",99,10085,100,0,56
"5045",99,10086,100,0,56
"5046",99,10088,100,0,56
"5047",99,10093,100,0,56
"5048",99,10094,100,0,56
"5049",99,10096,100,0,56
"5050",99,10097,100,0,56
"5051",99,10100,100,0,56
"5052",99,10101,100,0,56
"5053",99,10102,100,0,56
"5054",99,10103,100,0,56
"5055",99,10104,100,0,56
"5056",99,10105,100,0,56
"5057",99,10106,100,0,56
"5058",99,10108,100,0,56
"5059",99,10113,100,0,56
"5060",99,10114,100,0,56
"5061",99,10117,100,0,56
"5062",99,10118,100,0,56
"5063",99,10120,100,0,56
"5064",99,10121,100,0,56
"5065",99,10124,100,0,56
"5066",99,10125,100,0,56
"5067",99,10127,100,0,56
"5068",99,10128,100,0,56
"5069",99,10129,100,0,56
"5070",99,10130,100,0,56
"5071",99,10133,100,0,56
"5072",99,10134,100,0,56
"5073",99,10139,100,0,56
"5074",99,10140,100,0,56
"5075",99,10143,100,0,56
"5076",99,10144,100,0,56
"5077",99,10146,100,0,56
"5078",99,10147,100,0,56
"5079",99,10148,100,0,56
"5080",99,10149,100,0,56
"5081",99,10152,100,0,56
"5082",99,10155,100,0,56
"5083",99,10157,100,0,56
"5084",99,10158,100,0,56
"5085",99,10159,100,0,56
"5086",99,10160,100,0,56
"5087",99,10161,100,0,56
"5088",99,10166,100,0,56
"5089",99,10169,100,0,56
"5090",99,10172,100,0,56
"5091",99,10173,100,0,56
"5092",99,10176,100,0,56
