"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",61,9508,96,1,56
"4754",61,9511,96,0,56
"4755",61,9512,96,0,56
"4756",61,9513,96,0,56
"4757",61,9514,96,1,56
"4758",61,9515,96,1,56
"4759",61,9516,96,0,56
"4760",61,9518,96,1,56
"4761",61,9519,96,1,56
"4762",61,9523,96,1,56
"4763",61,9525,96,0,56
"4764",61,9526,96,1,56
"4765",61,9531,96,0,56
"4766",61,9534,96,0,56
"4767",61,9538,96,1,56
"4768",61,9540,96,1,56
"4769",61,9543,96,0,56
"4770",61,9544,96,1,56
"4771",61,9545,96,1,56
"4772",61,9547,96,1,56
"4773",61,9548,96,0,56
"4774",61,9549,96,1,56
"4775",61,9550,96,1,56
"4776",61,9551,96,0,56
"4777",61,9552,96,1,56
"4778",61,9554,96,1,56
"4779",61,9555,96,0,56
"4780",61,9556,96,1,56
"4781",61,9561,96,1,56
"4782",61,9562,97,0,56
"4783",61,9564,97,0,56
"4784",61,9565,97,0,56
"4785",61,9566,97,0,56
"4786",61,9568,97,0,56
"4787",61,9569,97,0,56
"4788",61,9572,97,0,56
"4789",61,9573,97,0,56
"4790",61,9576,97,0,56
"4791",61,9579,97,0,56
"4792",61,9581,97,0,56
"4793",61,9582,97,0,56
"4794",61,9584,97,0,56
"4795",61,9587,97,0,56
"4796",61,9588,97,0,56
"4797",61,9595,97,0,56
"4798",61,9597,97,0,56
"4799",61,9599,97,0,56
"4800",61,9602,97,0,56
"4801",61,9603,97,0,56
"4802",61,9610,97,0,56
"4803",61,9612,97,0,56
"4804",61,9613,97,0,56
"4805",61,9614,97,0,56
"4806",61,9616,97,0,56
"4807",61,9619,97,0,56
"4808",61,9620,97,0,56
"4809",61,9622,97,0,56
"4810",61,9623,97,0,56
"4811",61,9624,97,0,56
"4812",61,9625,97,0,56
"4813",61,9626,97,0,56
"4814",61,9629,97,0,56
"4815",61,9631,97,0,56
"4816",61,9632,97,0,56
"4817",61,9634,97,0,56
"4818",61,9638,97,0,56
"4819",61,9640,97,0,56
"4820",61,9642,97,0,56
"4821",61,9646,97,0,56
"4822",61,9647,97,0,56
"4823",61,9648,97,0,56
"4824",61,9653,97,0,56
"4825",61,9654,97,0,56
"4826",61,9655,97,0,56
"4827",61,9658,97,0,56
"4828",61,9659,97,0,56
"4829",61,9661,97,0,56
"4830",61,9662,97,0,56
"4831",61,9663,97,0,56
"4832",61,9664,97,0,56
"4833",61,9666,97,0,56
"4834",61,9667,97,0,56
"4835",61,9669,97,0,56
"4836",61,9671,97,0,56
"4837",61,9673,97,0,56
"4838",61,9674,97,0,56
"4839",61,9678,97,0,56
"4840",61,9679,97,0,56
"4841",61,9680,98,0,56
"4842",61,9685,98,0,56
"4843",61,9686,98,0,56
"4844",61,9688,98,0,56
"4845",61,9690,98,0,56
"4846",61,9691,98,0,56
"4847",61,9692,98,0,56
"4848",61,9698,98,0,56
"4849",61,9699,98,0,56
"4850",61,9700,98,0,56
"4851",61,9701,98,0,56
"4852",61,9702,98,0,56
"4853",61,9703,98,0,56
"4854",61,9706,98,0,56
"4855",61,9707,98,0,56
"4856",61,9709,98,0,56
"4857",61,9712,98,0,56
"4858",61,9713,98,0,56
"4859",61,9715,98,0,56
"4860",61,9717,98,0,56
"4861",61,9718,98,0,56
"4862",61,9720,98,0,56
"4863",61,9725,98,0,56
"4864",61,9732,98,0,56
"4865",61,9733,98,0,56
"4866",61,9734,98,0,56
"4867",61,9735,98,0,56
"4868",61,9736,98,0,56
"4869",61,9739,98,0,56
"4870",61,9740,98,0,56
"4871",61,9742,98,0,56
"4872",61,9744,98,0,56
"4873",61,9745,98,0,56
"4874",61,9746,98,0,56
"4875",61,9748,98,0,56
"4876",61,9749,98,0,56
"4877",61,9751,98,0,56
"4878",61,9755,98,0,56
"4879",61,9756,98,0,56
"4880",61,9757,98,0,56
"4881",61,9762,98,0,56
"4882",61,9763,98,0,56
"4883",61,9764,98,0,56
"4884",61,9767,98,0,56
"4885",61,9768,98,0,56
"4886",61,9770,99,0,56
"4887",61,9771,99,0,56
"4888",61,9772,99,0,56
"4889",61,9774,99,0,56
"4890",61,9776,99,0,56
"4891",61,9777,99,0,56
"4892",61,9778,99,0,56
"4893",61,9779,99,0,56
"4894",61,9781,99,0,56
"4895",61,9782,99,0,56
"4896",61,9783,99,0,56
"4897",61,9785,99,0,56
"4898",61,9786,99,0,56
"4899",61,9794,99,0,56
"4900",61,9797,99,0,56
"4901",61,9799,99,0,56
"4902",61,9801,99,0,56
"4903",61,9805,99,0,56
"4904",61,9806,99,0,56
"4905",61,9808,99,0,56
"4906",61,9811,99,0,56
"4907",61,9812,99,0,56
"4908",61,9814,99,0,56
"4909",61,9816,99,0,56
"4910",61,9817,99,0,56
"4911",61,9819,99,0,56
"4912",61,9820,99,0,56
"4913",61,9821,99,0,56
"4914",61,9827,99,0,56
"4915",61,9829,99,0,56
"4916",61,9830,99,0,56
"4917",61,9831,99,0,56
"4918",61,9832,99,0,56
"4919",61,9837,99,0,56
"4920",61,9841,99,0,56
"4921",61,9843,99,0,56
"4922",61,9844,99,0,56
"4923",61,9846,99,0,56
"4924",61,9847,99,0,56
"4925",61,9848,99,0,56
"4926",61,9852,100,0,56
"4927",61,9856,100,0,56
"4928",61,9860,100,0,56
"4929",61,9864,100,0,56
"4930",61,9865,100,0,56
"4931",61,9870,100,0,56
"4932",61,9872,100,0,56
"4933",61,9874,100,0,56
"4934",61,9878,100,0,56
"4935",61,9879,100,0,56
"4936",61,9880,100,0,56
"4937",61,9881,100,0,56
"4938",61,9882,100,0,56
"4939",61,9883,100,0,56
"4940",61,9886,100,0,56
"4941",61,9888,100,0,56
"4942",61,9889,100,0,56
"4943",61,9891,100,0,56
"4944",61,9893,100,0,56
"4945",61,9894,100,0,56
"4946",61,9902,100,0,56
"4947",61,9903,100,0,56
"4948",61,9905,100,0,56
"4949",61,9906,100,0,56
"4950",61,9907,100,0,56
"4951",61,9909,100,0,56
"4952",61,9910,100,0,56
"4953",61,9913,100,0,56
"4954",61,9914,100,0,56
"4955",61,9915,100,0,56
"4956",61,9916,100,0,56
"4957",61,9918,100,0,56
"4958",61,9920,100,0,56
"4959",61,9922,100,0,56
"4960",61,9924,100,0,56
"4961",61,9926,100,0,56
"4962",61,9927,100,0,56
"4963",61,9928,100,0,56
"4964",61,9929,100,0,56
"4965",61,9931,100,0,56
"4966",61,9932,100,0,56
"4967",61,9933,100,0,56
"4968",61,9934,100,0,56
"4969",61,9939,100,0,56
"4970",61,9940,100,0,56
"4971",61,9944,100,0,56
"4972",61,9946,100,0,56
"4973",61,9947,100,0,56
"4974",61,9948,100,0,56
"4975",61,9952,100,0,56
"4976",61,9954,100,0,56
"4977",61,9955,100,0,56
"4978",61,9956,100,0,56
"4979",61,9957,100,0,56
"4980",61,9959,100,0,56
"4981",61,9961,100,0,56
