"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",87,9499,94,0,56
"4754",87,9505,94,0,56
"4755",87,9509,94,0,56
"4756",87,9515,94,0,56
"4757",87,9517,94,0,56
"4758",87,9518,94,0,56
"4759",87,9520,94,0,56
"4760",87,9521,94,0,56
"4761",87,9522,94,0,56
"4762",87,9528,94,1,56
"4763",87,9529,94,0,56
"4764",87,9533,94,0,56
"4765",87,9534,94,0,56
"4766",87,9535,94,0,56
"4767",87,9537,94,0,56
"4768",87,9538,94,0,56
"4769",87,9539,94,0,56
"4770",87,9540,94,0,56
"4771",87,9542,94,0,56
"4772",87,9543,94,0,56
"4773",87,9544,94,0,56
"4774",87,9548,94,0,56
"4775",87,9549,94,0,56
"4776",87,9550,94,1,56
"4777",87,9551,94,0,56
"4778",87,9552,94,1,56
"4779",87,9556,94,0,56
"4780",87,9557,94,0,56
"4781",87,9560,94,0,56
"4782",87,9561,94,0,56
"4783",87,9566,94,0,56
"4784",87,9568,94,0,56
"4785",87,9569,94,0,56
"4786",87,9570,94,0,56
"4787",87,9576,94,0,56
"4788",87,9577,94,0,56
"4789",87,9578,94,0,56
"4790",87,9579,94,0,56
"4791",87,9580,94,0,56
"4792",87,9581,94,0,56
"4793",87,9582,94,0,56
"4794",87,9583,94,0,56
"4795",87,9586,94,0,56
"4796",87,9587,95,1,56
"4797",87,9588,95,1,56
"4798",87,9591,95,1,56
"4799",87,9592,95,1,56
"4800",87,9595,95,1,56
"4801",87,9596,95,1,56
"4802",87,9597,95,1,56
"4803",87,9598,95,1,56
"4804",87,9599,95,1,56
"4805",87,9600,95,1,56
"4806",87,9602,95,1,56
"4807",87,9604,95,1,56
"4808",87,9605,95,1,56
"4809",87,9606,95,1,56
"4810",87,9608,95,1,56
"4811",87,9609,95,1,56
"4812",87,9610,95,1,56
"4813",87,9612,95,1,56
"4814",87,9613,95,1,56
"4815",87,9617,95,1,56
"4816",87,9618,95,1,56
"4817",87,9620,95,1,56
"4818",87,9622,95,1,56
"4819",87,9625,95,1,56
"4820",87,9626,95,1,56
"4821",87,9628,95,1,56
"4822",87,9631,95,1,56
"4823",87,9634,95,1,56
"4824",87,9635,95,1,56
"4825",87,9636,95,1,56
"4826",87,9637,95,1,56
"4827",87,9651,95,1,56
"4828",87,9652,95,1,56
"4829",87,9656,95,1,56
"4830",87,9659,95,1,56
"4831",87,9660,95,1,56
"4832",87,9662,95,1,56
"4833",87,9663,95,1,56
"4834",87,9667,95,1,56
"4835",87,9668,95,1,56
"4836",87,9673,95,1,56
"4837",87,9674,95,1,56
"4838",87,9676,95,1,56
"4839",87,9678,95,1,56
"4840",87,9680,95,1,56
"4841",87,9682,95,1,56
"4842",87,9684,95,1,56
"4843",87,9686,95,1,56
"4844",87,9687,95,1,56
"4845",87,9688,95,1,56
"4846",87,9690,95,1,56
"4847",87,9691,95,1,56
"4848",87,9692,95,1,56
"4849",87,9695,95,1,56
"4850",87,9696,95,1,56
"4851",87,9697,95,1,56
"4852",87,9698,95,1,56
"4853",87,9700,95,1,56
"4854",87,9704,95,1,56
"4855",87,9705,96,0,56
"4856",87,9711,96,0,56
"4857",87,9712,96,0,56
"4858",87,9714,96,0,56
"4859",87,9715,96,0,56
"4860",87,9716,96,0,56
"4861",87,9717,96,0,56
"4862",87,9720,96,0,56
"4863",87,9722,96,0,56
"4864",87,9723,96,0,56
"4865",87,9724,96,0,56
"4866",87,9726,96,0,56
"4867",87,9729,96,0,56
"4868",87,9730,96,0,56
"4869",87,9736,96,0,56
"4870",87,9738,96,0,56
"4871",87,9739,96,0,56
"4872",87,9741,96,0,56
"4873",87,9743,96,0,56
"4874",87,9747,96,0,56
"4875",87,9754,96,0,56
"4876",87,9755,96,0,56
"4877",87,9756,96,0,56
"4878",87,9758,96,0,56
"4879",87,9759,96,0,56
"4880",87,9761,96,0,56
"4881",87,9765,96,0,56
"4882",87,9767,96,0,56
"4883",87,9769,96,0,56
"4884",87,9770,96,0,56
"4885",87,9773,96,0,56
"4886",87,9775,96,0,56
"4887",87,9777,96,0,56
"4888",87,9780,96,0,56
"4889",87,9782,96,0,56
"4890",87,9783,96,0,56
"4891",87,9785,96,0,56
"4892",87,9788,96,0,56
"4893",87,9789,96,0,56
"4894",87,9790,96,0,56
"4895",87,9791,96,0,56
"4896",87,9792,96,0,56
"4897",87,9793,96,0,56
"4898",87,9796,96,0,56
"4899",87,9798,96,0,56
"4900",87,9800,96,0,56
"4901",87,9801,96,0,56
"4902",87,9805,96,0,56
"4903",87,9807,96,0,56
"4904",87,9808,96,0,56
"4905",87,9809,96,0,56
"4906",87,9810,96,0,56
"4907",87,9811,96,0,56
"4908",87,9812,96,0,56
"4909",87,9814,97,0,56
"4910",87,9816,97,0,56
"4911",87,9818,97,0,56
"4912",87,9819,97,0,56
"4913",87,9820,97,0,56
"4914",87,9821,97,0,56
"4915",87,9823,97,0,56
"4916",87,9826,97,0,56
"4917",87,9831,97,0,56
"4918",87,9833,97,0,56
"4919",87,9834,97,0,56
"4920",87,9838,97,0,56
"4921",87,9839,97,0,56
"4922",87,9841,97,0,56
"4923",87,9842,97,0,56
"4924",87,9843,97,0,56
"4925",87,9844,97,0,56
"4926",87,9846,97,0,56
"4927",87,9847,97,0,56
"4928",87,9848,97,0,56
"4929",87,9850,97,0,56
"4930",87,9860,97,0,56
"4931",87,9862,97,0,56
"4932",87,9865,97,0,56
"4933",87,9866,97,0,56
"4934",87,9867,97,0,56
"4935",87,9868,97,0,56
"4936",87,9870,97,0,56
"4937",87,9872,97,0,56
"4938",87,9873,97,0,56
"4939",87,9875,97,0,56
"4940",87,9876,97,0,56
"4941",87,9878,97,0,56
"4942",87,9879,97,0,56
"4943",87,9881,97,0,56
"4944",87,9883,97,0,56
"4945",87,9886,97,0,56
"4946",87,9889,97,0,56
"4947",87,9890,97,0,56
"4948",87,9891,97,0,56
"4949",87,9896,97,0,56
"4950",87,9898,97,0,56
"4951",87,9901,97,0,56
"4952",87,9902,97,0,56
"4953",87,9904,97,0,56
"4954",87,9906,97,0,56
"4955",87,9908,97,0,56
"4956",87,9909,97,0,56
"4957",87,9911,97,0,56
"4958",87,9913,97,0,56
"4959",87,9914,97,0,56
"4960",87,9916,98,1,56
"4961",87,9918,98,1,56
"4962",87,9919,98,1,56
"4963",87,9920,98,1,56
"4964",87,9922,98,1,56
"4965",87,9923,98,1,56
"4966",87,9926,98,1,56
"4967",87,9928,98,1,56
"4968",87,9931,98,1,56
"4969",87,9932,98,1,56
"4970",87,9933,98,1,56
"4971",87,9934,98,1,56
"4972",87,9936,98,1,56
"4973",87,9937,98,1,56
"4974",87,9939,98,1,56
"4975",87,9940,98,1,56
"4976",87,9945,98,1,56
"4977",87,9947,98,1,56
"4978",87,9953,98,1,56
"4979",87,9955,98,1,56
"4980",87,9961,98,1,56
"4981",87,9963,98,1,56
"4982",87,9965,98,1,56
"4983",87,9967,98,1,56
"4984",87,9968,98,1,56
"4985",87,9969,98,1,56
"4986",87,9971,98,1,56
"4987",87,9973,98,1,56
"4988",87,9974,98,1,56
"4989",87,9976,98,1,56
"4990",87,9980,98,1,56
"4991",87,9981,98,1,56
"4992",87,9983,98,1,56
"4993",87,9984,98,1,56
"4994",87,9985,98,1,56
"4995",87,9986,98,1,56
"4996",87,9987,98,1,56
"4997",87,9989,98,1,56
"4998",87,9990,98,1,56
"4999",87,9991,98,1,56
"5000",87,9996,98,1,56
"5001",87,9998,99,0,56
"5002",87,9999,99,0,56
"5003",87,10000,99,0,56
"5004",87,10001,99,0,56
"5005",87,10002,99,0,56
"5006",87,10003,99,0,56
"5007",87,10004,99,0,56
"5008",87,10010,99,0,56
"5009",87,10011,99,0,56
"5010",87,10012,99,0,56
"5011",87,10013,99,0,56
"5012",87,10016,99,0,56
"5013",87,10017,99,0,56
"5014",87,10018,99,0,56
"5015",87,10020,99,0,56
"5016",87,10026,99,0,56
"5017",87,10027,99,0,56
"5018",87,10029,99,0,56
"5019",87,10030,99,0,56
"5020",87,10032,99,0,56
"5021",87,10035,99,0,56
"5022",87,10037,99,0,56
"5023",87,10038,99,0,56
"5024",87,10042,99,0,56
"5025",87,10044,99,0,56
"5026",87,10046,99,0,56
"5027",87,10047,99,0,56
"5028",87,10049,99,0,56
"5029",87,10051,99,0,56
"5030",87,10058,99,0,56
"5031",87,10059,99,0,56
"5032",87,10060,99,0,56
"5033",87,10062,99,0,56
"5034",87,10064,99,0,56
"5035",87,10066,99,0,56
"5036",87,10069,99,0,56
"5037",87,10070,99,0,56
"5038",87,10072,99,0,56
"5039",87,10073,99,0,56
"5040",87,10074,99,0,56
"5041",87,10077,99,0,56
"5042",87,10082,99,0,56
"5043",87,10083,99,0,56
"5044",87,10084,99,0,56
"5045",87,10086,100,1,56
"5046",87,10090,100,1,56
"5047",87,10091,100,1,56
"5048",87,10094,100,1,56
"5049",87,10095,100,1,56
"5050",87,10096,100,1,56
"5051",87,10099,100,1,56
"5052",87,10100,100,1,56
"5053",87,10101,100,1,56
"5054",87,10103,100,1,56
"5055",87,10105,100,1,56
"5056",87,10106,100,1,56
"5057",87,10107,100,1,56
"5058",87,10109,100,1,56
"5059",87,10111,100,1,56
"5060",87,10112,100,1,56
"5061",87,10113,100,1,56
"5062",87,10114,100,1,56
"5063",87,10116,100,1,56
"5064",87,10117,100,1,56
"5065",87,10122,100,1,56
"5066",87,10124,100,1,56
"5067",87,10125,100,1,56
"5068",87,10129,100,1,56
"5069",87,10134,100,1,56
"5070",87,10137,100,1,56
"5071",87,10138,100,1,56
"5072",87,10139,100,1,56
"5073",87,10142,100,1,56
"5074",87,10143,100,1,56
"5075",87,10144,100,1,56
"5076",87,10145,100,1,56
"5077",87,10147,100,1,56
"5078",87,10150,100,1,56
"5079",87,10152,100,1,56
"5080",87,10153,100,1,56
"5081",87,10157,100,1,56
"5082",87,10160,100,1,56
"5083",87,10162,100,1,56
"5084",87,10163,100,1,56
"5085",87,10166,100,1,56
"5086",87,10168,100,1,56
"5087",87,10171,100,1,56
