"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",68,9504,96,1,56
"4754",68,9505,96,1,56
"4755",68,9507,96,1,56
"4756",68,9508,96,1,56
"4757",68,9509,96,1,56
"4758",68,9511,97,0,56
"4759",68,9512,97,0,56
"4760",68,9514,97,0,56
"4761",68,9518,97,0,56
"4762",68,9519,97,0,56
"4763",68,9520,97,0,56
"4764",68,9522,97,0,56
"4765",68,9525,97,0,56
"4766",68,9528,97,0,56
"4767",68,9529,97,0,56
"4768",68,9530,97,0,56
"4769",68,9531,97,0,56
"4770",68,9532,97,0,56
"4771",68,9533,97,0,56
"4772",68,9536,97,0,56
"4773",68,9537,97,0,56
"4774",68,9538,97,0,56
"4775",68,9539,97,0,56
"4776",68,9541,97,0,56
"4777",68,9543,97,0,56
"4778",68,9545,97,0,56
"4779",68,9547,97,0,56
"4780",68,9548,97,0,56
"4781",68,9550,97,0,56
"4782",68,9552,97,0,56
"4783",68,9553,97,0,56
"4784",68,9555,97,0,56
"4785",68,9556,97,0,56
"4786",68,9557,97,0,56
"4787",68,9558,97,0,56
"4788",68,9559,97,0,56
"4789",68,9562,97,0,56
"4790",68,9563,97,0,56
"4791",68,9564,97,0,56
"4792",68,9565,97,0,56
"4793",68,9567,97,0,56
"4794",68,9568,97,0,56
"4795",68,9571,97,0,56
"4796",68,9580,97,0,56
"4797",68,9582,97,0,56
"4798",68,9583,97,0,56
"4799",68,9585,97,0,56
"4800",68,9586,97,0,56
"4801",68,9587,97,0,56
"4802",68,9590,97,0,56
"4803",68,9591,97,0,56
"4804",68,9593,97,0,56
"4805",68,9594,97,0,56
"4806",68,9595,97,0,56
"4807",68,9598,97,0,56
"4808",68,9601,97,0,56
"4809",68,9602,97,0,56
"4810",68,9603,97,0,56
"4811",68,9605,97,0,56
"4812",68,9606,97,0,56
"4813",68,9620,97,0,56
"4814",68,9622,97,0,56
"4815",68,9625,97,0,56
"4816",68,9626,98,1,56
"4817",68,9627,98,1,56
"4818",68,9628,98,1,56
"4819",68,9629,98,1,56
"4820",68,9631,98,1,56
"4821",68,9632,98,1,56
"4822",68,9633,98,1,56
"4823",68,9636,98,1,56
"4824",68,9638,98,1,56
"4825",68,9639,98,1,56
"4826",68,9644,98,1,56
"4827",68,9646,98,1,56
"4828",68,9647,98,1,56
"4829",68,9649,98,1,56
"4830",68,9651,98,1,56
"4831",68,9652,98,1,56
"4832",68,9653,98,1,56
"4833",68,9654,98,1,56
"4834",68,9655,98,1,56
"4835",68,9661,98,1,56
"4836",68,9662,98,1,56
"4837",68,9664,98,1,56
"4838",68,9665,98,1,56
"4839",68,9668,98,1,56
"4840",68,9669,98,1,56
"4841",68,9671,98,1,56
"4842",68,9673,98,1,56
"4843",68,9675,98,1,56
"4844",68,9678,98,1,56
"4845",68,9680,98,1,56
"4846",68,9681,98,1,56
"4847",68,9684,98,1,56
"4848",68,9685,98,1,56
"4849",68,9686,98,1,56
"4850",68,9687,98,1,56
"4851",68,9688,98,1,56
"4852",68,9689,98,1,56
"4853",68,9692,98,1,56
"4854",68,9694,98,1,56
"4855",68,9698,98,1,56
"4856",68,9701,98,1,56
"4857",68,9702,98,1,56
"4858",68,9706,98,1,56
"4859",68,9710,98,1,56
"4860",68,9711,98,1,56
"4861",68,9716,99,0,56
"4862",68,9718,99,0,56
"4863",68,9720,99,0,56
"4864",68,9724,99,0,56
"4865",68,9725,99,0,56
"4866",68,9726,99,0,56
"4867",68,9727,99,0,56
"4868",68,9730,99,0,56
"4869",68,9731,99,0,56
"4870",68,9732,99,0,56
"4871",68,9734,99,0,56
"4872",68,9735,99,0,56
"4873",68,9736,99,0,56
"4874",68,9737,99,0,56
"4875",68,9744,99,0,56
"4876",68,9745,99,0,56
"4877",68,9747,99,0,56
"4878",68,9748,99,0,56
"4879",68,9749,99,0,56
"4880",68,9750,99,0,56
"4881",68,9751,99,0,56
"4882",68,9756,99,0,56
"4883",68,9760,99,0,56
"4884",68,9761,99,0,56
"4885",68,9762,99,0,56
"4886",68,9763,99,0,56
"4887",68,9766,99,0,56
"4888",68,9767,99,0,56
"4889",68,9777,99,0,56
"4890",68,9778,99,0,56
"4891",68,9779,99,0,56
"4892",68,9780,99,0,56
"4893",68,9782,99,0,56
"4894",68,9783,99,0,56
"4895",68,9785,99,0,56
"4896",68,9786,99,0,56
"4897",68,9787,99,0,56
"4898",68,9789,99,0,56
"4899",68,9791,99,0,56
"4900",68,9792,99,0,56
"4901",68,9794,99,0,56
"4902",68,9796,99,0,56
"4903",68,9797,99,0,56
"4904",68,9799,99,0,56
"4905",68,9801,99,0,56
"4906",68,9803,99,0,56
"4907",68,9804,99,0,56
"4908",68,9806,99,0,56
"4909",68,9809,99,0,56
"4910",68,9813,99,0,56
"4911",68,9817,99,0,56
"4912",68,9819,99,0,56
"4913",68,9820,99,0,56
"4914",68,9824,99,0,56
"4915",68,9825,100,0,56
"4916",68,9835,100,0,56
"4917",68,9837,100,0,56
"4918",68,9838,100,0,56
"4919",68,9839,100,0,56
"4920",68,9840,100,0,56
"4921",68,9841,100,0,56
"4922",68,9844,100,0,56
"4923",68,9845,100,0,56
"4924",68,9846,100,0,56
"4925",68,9847,100,0,56
"4926",68,9848,100,0,56
"4927",68,9849,100,0,56
"4928",68,9850,100,0,56
"4929",68,9851,100,0,56
"4930",68,9852,100,0,56
"4931",68,9853,100,0,56
"4932",68,9856,100,0,56
"4933",68,9857,100,0,56
"4934",68,9858,100,0,56
"4935",68,9863,100,0,56
"4936",68,9864,100,0,56
"4937",68,9869,100,0,56
"4938",68,9870,100,0,56
"4939",68,9873,100,0,56
"4940",68,9876,100,0,56
"4941",68,9879,100,0,56
"4942",68,9880,100,0,56
"4943",68,9883,100,0,56
"4944",68,9887,100,0,56
"4945",68,9888,100,0,56
"4946",68,9889,100,0,56
"4947",68,9890,100,0,56
"4948",68,9892,100,0,56
"4949",68,9893,100,0,56
"4950",68,9895,100,0,56
"4951",68,9896,100,0,56
"4952",68,9900,100,0,56
"4953",68,9901,100,0,56
"4954",68,9903,100,0,56
"4955",68,9906,100,0,56
"4956",68,9907,100,0,56
"4957",68,9908,100,0,56
"4958",68,9911,100,0,56
"4959",68,9912,100,0,56
"4960",68,9914,100,0,56
