"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",39,9516,97,0,56
"4754",39,9524,97,0,56
"4755",39,9526,97,0,56
"4756",39,9529,97,0,56
"4757",39,9530,97,0,56
"4758",39,9531,97,0,56
"4759",39,9532,97,0,56
"4760",39,9535,97,0,56
"4761",39,9537,97,0,56
"4762",39,9539,97,0,56
"4763",39,9540,97,0,56
"4764",39,9541,97,0,56
"4765",39,9544,97,0,56
"4766",39,9548,97,0,56
"4767",39,9550,97,0,56
"4768",39,9551,97,0,56
"4769",39,9553,97,0,56
"4770",39,9565,97,0,56
"4771",39,9566,97,0,56
"4772",39,9569,97,0,56
"4773",39,9570,97,0,56
"4774",39,9574,97,0,56
"4775",39,9575,97,0,56
"4776",39,9576,97,0,56
"4777",39,9577,97,0,56
"4778",39,9579,97,0,56
"4779",39,9583,97,0,56
"4780",39,9584,97,0,56
"4781",39,9585,97,0,56
"4782",39,9587,97,0,56
"4783",39,9588,97,0,56
"4784",39,9590,97,0,56
"4785",39,9591,97,0,56
"4786",39,9592,97,0,56
"4787",39,9594,97,0,56
"4788",39,9595,97,0,56
"4789",39,9596,97,0,56
"4790",39,9597,97,0,56
"4791",39,9598,97,0,56
"4792",39,9600,97,0,56
"4793",39,9601,97,0,56
"4794",39,9604,97,0,56
"4795",39,9605,97,0,56
"4796",39,9607,97,0,56
"4797",39,9608,97,0,56
"4798",39,9609,97,0,56
"4799",39,9610,97,0,56
"4800",39,9612,97,0,56
"4801",39,9616,97,0,56
"4802",39,9617,97,0,56
"4803",39,9619,97,0,56
"4804",39,9620,97,0,56
"4805",39,9622,97,0,56
"4806",39,9624,98,1,56
"4807",39,9626,98,1,56
"4808",39,9629,98,1,56
"4809",39,9630,98,1,56
"4810",39,9632,98,1,56
"4811",39,9637,98,1,56
"4812",39,9638,98,1,56
"4813",39,9639,98,1,56
"4814",39,9644,98,1,56
"4815",39,9645,98,1,56
"4816",39,9646,98,1,56
"4817",39,9649,98,1,56
"4818",39,9650,98,1,56
"4819",39,9651,98,1,56
"4820",39,9652,98,1,56
"4821",39,9654,98,1,56
"4822",39,9657,98,1,56
"4823",39,9658,98,1,56
"4824",39,9659,98,1,56
"4825",39,9660,98,1,56
"4826",39,9664,98,1,56
"4827",39,9665,98,1,56
"4828",39,9669,98,1,56
"4829",39,9671,98,1,56
"4830",39,9672,98,1,56
"4831",39,9673,98,1,56
"4832",39,9675,98,1,56
"4833",39,9680,98,1,56
"4834",39,9681,98,1,56
"4835",39,9683,98,1,56
"4836",39,9684,98,1,56
"4837",39,9685,98,1,56
"4838",39,9687,98,1,56
"4839",39,9689,98,1,56
"4840",39,9690,98,1,56
"4841",39,9692,98,1,56
"4842",39,9694,98,1,56
"4843",39,9697,98,1,56
"4844",39,9698,98,1,56
"4845",39,9700,98,1,56
"4846",39,9701,98,1,56
"4847",39,9702,98,1,56
"4848",39,9706,98,1,56
"4849",39,9707,98,1,56
"4850",39,9711,99,0,56
"4851",39,9712,99,0,56
"4852",39,9715,99,0,56
"4853",39,9717,99,0,56
"4854",39,9719,99,0,56
"4855",39,9721,99,0,56
"4856",39,9723,99,0,56
"4857",39,9729,99,0,56
"4858",39,9730,99,0,56
"4859",39,9732,99,0,56
"4860",39,9733,99,0,56
"4861",39,9737,99,0,56
"4862",39,9741,99,0,56
"4863",39,9742,99,0,56
"4864",39,9746,99,0,56
"4865",39,9750,99,0,56
"4866",39,9751,99,0,56
"4867",39,9753,99,0,56
"4868",39,9754,99,0,56
"4869",39,9756,99,0,56
"4870",39,9757,99,0,56
"4871",39,9758,99,0,56
"4872",39,9759,99,0,56
"4873",39,9760,99,0,56
"4874",39,9761,99,0,56
"4875",39,9762,99,0,56
"4876",39,9763,99,0,56
"4877",39,9764,99,0,56
"4878",39,9766,99,0,56
"4879",39,9770,99,0,56
"4880",39,9772,99,0,56
"4881",39,9773,99,0,56
"4882",39,9774,99,0,56
"4883",39,9779,99,0,56
"4884",39,9781,99,0,56
"4885",39,9785,99,0,56
"4886",39,9786,99,0,56
"4887",39,9789,99,0,56
"4888",39,9790,99,0,56
"4889",39,9791,99,0,56
"4890",39,9794,99,0,56
"4891",39,9798,99,0,56
"4892",39,9799,99,0,56
"4893",39,9804,99,0,56
"4894",39,9805,99,0,56
"4895",39,9806,99,0,56
"4896",39,9807,99,0,56
"4897",39,9810,99,0,56
"4898",39,9811,99,0,56
"4899",39,9812,99,0,56
"4900",39,9813,99,0,56
"4901",39,9814,99,0,56
"4902",39,9815,99,0,56
"4903",39,9817,100,0,56
"4904",39,9819,100,0,56
"4905",39,9820,100,0,56
"4906",39,9821,100,0,56
"4907",39,9822,100,0,56
"4908",39,9823,100,0,56
"4909",39,9827,100,0,56
"4910",39,9828,100,0,56
"4911",39,9829,100,0,56
"4912",39,9831,100,0,56
"4913",39,9834,100,0,56
"4914",39,9835,100,0,56
"4915",39,9836,100,0,56
"4916",39,9837,100,0,56
"4917",39,9840,100,0,56
"4918",39,9842,100,0,56
"4919",39,9845,100,0,56
"4920",39,9846,100,0,56
"4921",39,9848,100,0,56
"4922",39,9851,100,0,56
"4923",39,9852,100,0,56
"4924",39,9853,100,0,56
"4925",39,9854,100,0,56
"4926",39,9855,100,0,56
"4927",39,9857,100,0,56
"4928",39,9861,100,0,56
"4929",39,9862,100,0,56
"4930",39,9865,100,0,56
"4931",39,9867,100,0,56
"4932",39,9869,100,0,56
"4933",39,9870,100,0,56
"4934",39,9871,100,0,56
"4935",39,9872,100,0,56
"4936",39,9876,100,0,56
"4937",39,9878,100,0,56
"4938",39,9880,100,0,56
"4939",39,9883,100,0,56
"4940",39,9886,100,0,56
"4941",39,9887,100,0,56
"4942",39,9888,100,0,56
"4943",39,9890,100,0,56
"4944",39,9894,100,0,56
"4945",39,9895,100,0,56
"4946",39,9898,100,0,56
"4947",39,9901,100,0,56
"4948",39,9905,100,0,56
"4949",39,9906,100,0,56
"4950",39,9908,100,0,56
"4951",39,9911,100,0,56
