"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",12,9513,95,0,56
"4754",12,9514,95,0,56
"4755",12,9516,95,0,56
"4756",12,9520,95,0,56
"4757",12,9521,95,0,56
"4758",12,9522,95,0,56
"4759",12,9527,95,0,56
"4760",12,9528,95,0,56
"4761",12,9529,95,0,56
"4762",12,9530,95,0,56
"4763",12,9533,96,1,56
"4764",12,9537,96,1,56
"4765",12,9539,96,1,56
"4766",12,9541,96,1,56
"4767",12,9546,96,1,56
"4768",12,9547,96,1,56
"4769",12,9550,96,1,56
"4770",12,9551,96,1,56
"4771",12,9552,96,1,56
"4772",12,9556,96,1,56
"4773",12,9557,96,1,56
"4774",12,9560,96,1,56
"4775",12,9561,96,1,56
"4776",12,9563,96,1,56
"4777",12,9565,96,1,56
"4778",12,9566,96,1,56
"4779",12,9568,96,1,56
"4780",12,9570,96,1,56
"4781",12,9571,96,1,56
"4782",12,9572,96,1,56
"4783",12,9573,96,1,56
"4784",12,9574,96,1,56
"4785",12,9575,96,1,56
"4786",12,9577,96,1,56
"4787",12,9579,96,1,56
"4788",12,9581,96,1,56
"4789",12,9582,96,1,56
"4790",12,9585,96,1,56
"4791",12,9586,96,1,56
"4792",12,9587,96,1,56
"4793",12,9591,96,1,56
"4794",12,9592,96,1,56
"4795",12,9594,96,1,56
"4796",12,9595,96,1,56
"4797",12,9596,96,1,56
"4798",12,9597,96,1,56
"4799",12,9598,96,1,56
"4800",12,9600,96,1,56
"4801",12,9601,96,1,56
"4802",12,9603,96,1,56
"4803",12,9604,96,1,56
"4804",12,9605,96,1,56
"4805",12,9606,96,1,56
"4806",12,9608,96,1,56
"4807",12,9611,96,1,56
"4808",12,9618,96,1,56
"4809",12,9622,96,1,56
"4810",12,9624,96,1,56
"4811",12,9625,96,1,56
"4812",12,9626,96,1,56
"4813",12,9627,96,1,56
"4814",12,9632,96,1,56
"4815",12,9633,96,1,56
"4816",12,9636,96,1,56
"4817",12,9639,97,0,56
"4818",12,9642,97,0,56
"4819",12,9643,97,0,56
"4820",12,9645,97,0,56
"4821",12,9646,97,0,56
"4822",12,9648,97,0,56
"4823",12,9650,97,0,56
"4824",12,9652,97,0,56
"4825",12,9653,97,0,56
"4826",12,9655,97,0,56
"4827",12,9656,97,0,56
"4828",12,9657,97,0,56
"4829",12,9659,97,0,56
"4830",12,9665,97,0,56
"4831",12,9670,97,0,56
"4832",12,9672,97,0,56
"4833",12,9679,97,0,56
"4834",12,9680,97,0,56
"4835",12,9681,97,0,56
"4836",12,9683,97,0,56
"4837",12,9684,97,0,56
"4838",12,9686,97,0,56
"4839",12,9687,97,0,56
"4840",12,9689,97,0,56
"4841",12,9691,97,0,56
"4842",12,9692,97,0,56
"4843",12,9693,97,0,56
"4844",12,9698,97,0,56
"4845",12,9702,97,0,56
"4846",12,9703,97,0,56
"4847",12,9704,97,0,56
"4848",12,9706,97,0,56
"4849",12,9707,97,0,56
"4850",12,9708,97,0,56
"4851",12,9713,97,0,56
"4852",12,9715,97,0,56
"4853",12,9718,97,0,56
"4854",12,9720,97,0,56
"4855",12,9721,97,0,56
"4856",12,9722,97,0,56
"4857",12,9723,97,0,56
"4858",12,9726,97,0,56
"4859",12,9727,97,0,56
"4860",12,9728,97,0,56
"4861",12,9729,97,0,56
"4862",12,9731,97,0,56
"4863",12,9733,97,0,56
"4864",12,9734,97,0,56
"4865",12,9735,97,0,56
"4866",12,9736,97,0,56
"4867",12,9738,98,1,56
"4868",12,9739,98,1,56
"4869",12,9740,98,1,56
"4870",12,9741,98,1,56
"4871",12,9744,98,1,56
"4872",12,9746,98,1,56
"4873",12,9749,98,1,56
"4874",12,9751,98,1,56
"4875",12,9752,98,1,56
"4876",12,9754,98,1,56
"4877",12,9755,98,1,56
"4878",12,9757,98,1,56
"4879",12,9759,98,1,56
"4880",12,9760,98,1,56
"4881",12,9761,98,1,56
"4882",12,9762,98,1,56
"4883",12,9763,98,1,56
"4884",12,9766,98,1,56
"4885",12,9767,98,1,56
"4886",12,9768,98,1,56
"4887",12,9773,98,1,56
"4888",12,9774,98,1,56
"4889",12,9775,98,1,56
"4890",12,9776,98,1,56
"4891",12,9778,98,1,56
"4892",12,9780,98,1,56
"4893",12,9783,98,1,56
"4894",12,9784,98,1,56
"4895",12,9787,98,1,56
"4896",12,9792,98,1,56
"4897",12,9794,98,1,56
"4898",12,9795,98,1,56
"4899",12,9798,98,1,56
"4900",12,9800,98,1,56
"4901",12,9805,98,1,56
"4902",12,9806,98,1,56
"4903",12,9810,98,1,56
"4904",12,9814,98,1,56
"4905",12,9818,98,1,56
"4906",12,9819,98,1,56
"4907",12,9821,98,1,56
"4908",12,9822,98,1,56
"4909",12,9824,98,1,56
"4910",12,9826,98,1,56
"4911",12,9827,98,1,56
"4912",12,9828,99,0,56
"4913",12,9830,99,0,56
"4914",12,9833,99,0,56
"4915",12,9838,99,0,56
"4916",12,9839,99,0,56
"4917",12,9840,99,0,56
"4918",12,9841,99,0,56
"4919",12,9842,99,0,56
"4920",12,9843,99,0,56
"4921",12,9844,99,0,56
"4922",12,9849,99,0,56
"4923",12,9850,99,0,56
"4924",12,9852,99,0,56
"4925",12,9854,99,0,56
"4926",12,9857,99,0,56
"4927",12,9858,99,0,56
"4928",12,9859,99,0,56
"4929",12,9861,99,0,56
"4930",12,9867,99,0,56
"4931",12,9868,99,0,56
"4932",12,9869,99,0,56
"4933",12,9871,99,0,56
"4934",12,9873,99,0,56
"4935",12,9874,99,0,56
"4936",12,9875,99,0,56
"4937",12,9876,99,0,56
"4938",12,9877,99,0,56
"4939",12,9879,99,0,56
"4940",12,9883,99,0,56
"4941",12,9884,99,0,56
"4942",12,9885,99,0,56
"4943",12,9887,99,0,56
"4944",12,9891,99,0,56
"4945",12,9892,99,0,56
"4946",12,9895,99,0,56
"4947",12,9896,99,0,56
"4948",12,9898,99,0,56
"4949",12,9899,99,0,56
"4950",12,9901,99,0,56
"4951",12,9902,99,0,56
"4952",12,9903,99,0,56
"4953",12,9909,99,0,56
"4954",12,9912,99,0,56
"4955",12,9914,99,0,56
"4956",12,9917,99,0,56
"4957",12,9920,99,0,56
"4958",12,9921,99,0,56
"4959",12,9923,100,1,56
"4960",12,9926,100,1,56
"4961",12,9928,100,1,56
"4962",12,9929,100,1,56
"4963",12,9930,100,1,56
"4964",12,9932,100,1,56
"4965",12,9933,100,1,56
"4966",12,9937,100,1,56
"4967",12,9938,100,1,56
"4968",12,9942,100,1,56
"4969",12,9943,100,1,56
"4970",12,9952,100,1,56
"4971",12,9955,100,1,56
"4972",12,9956,100,1,56
"4973",12,9957,100,1,56
"4974",12,9959,100,1,56
"4975",12,9960,100,1,56
"4976",12,9961,100,1,56
"4977",12,9964,100,1,56
"4978",12,9966,100,1,56
"4979",12,9967,100,1,56
"4980",12,9968,100,1,56
"4981",12,9969,100,1,56
"4982",12,9975,100,1,56
"4983",12,9977,100,1,56
"4984",12,9978,100,1,56
"4985",12,9981,100,1,56
"4986",12,9982,100,1,56
"4987",12,9983,100,1,56
"4988",12,9984,100,1,56
"4989",12,9986,100,1,56
"4990",12,9988,100,1,56
"4991",12,9990,100,1,56
"4992",12,9991,100,1,56
"4993",12,9995,100,1,56
"4994",12,9998,100,1,56
"4995",12,9999,100,1,56
"4996",12,10000,100,1,56
"4997",12,10001,100,1,56
"4998",12,10002,100,1,56
"4999",12,10004,100,1,56
"5000",12,10006,100,1,56
"5001",12,10007,100,1,56
"5002",12,10009,100,1,56
"5003",12,10011,100,1,56
"5004",12,10012,100,1,56
"5005",12,10015,100,1,56
"5006",12,10016,100,1,56
